x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1630150341052e-14,-3.1630155991796e-14
1,128,0,1,31.630155991794,31.630150341049,-3.1630150341052e-14,-3.1630155991796e-14
2,128,0,2,23.842375270044,23.84237265626,7.7877776847906e-15,7.7877807217506e-15
3,128,0,3,25.9717759037,25.971772658198,-2.1294000019375e-15,-2.1294006336558e-15
4,128,0,4,25.404378362445,25.404375297511,5.6739736068663e-16,5.6739754125536e-16
5,128,0,5,25.556637708975,25.556634596501,-1.52259298989e-16,-1.5225934652877e-16
6,128,0,6,25.51585618871,25.515853089035,4.0781507466475e-17,4.0781520264494e-17
7,128,0,7,25.526784728028,25.526781624927,-1.092853589121e-17,-1.0928539316171e-17
8,128,0,8,25.523856518832,25.523853416649,2.9282082795996e-18,2.9282091976266e-18
9,128,0,9,25.524641136018,25.524638033589,-7.8461694326837e-19,-7.8461718918188e-19
10,128,0,10,25.52443089894,25.524427796577,2.1023701491707e-19,2.1023708047174e-19
11,128,0,11,25.524487231817,25.524484129437,-5.6332861777531e-20,-5.6332879017074e-20
12,128,0,12,25.524472137469,25.524469035094,1.5094339863797e-20,1.5094344653743e-20
13,128,0,13,25.524476181985,25.524473079609,-4.0445149793733e-21,-4.0445163054237e-21
14,128,0,14,25.524475098264,25.524471995887,1.0837228261451e-21,1.0837235131511e-21
15,128,0,15,25.524475388647,25.52447228627,-2.9038235682677e-22,-2.9038316062824e-22
16,128,0,16,25.52447531084,25.524472208464,7.7806648679513e-23,7.7807080778314e-23
17,128,0,17,25.524475331689,25.524472229312,-2.0846141257636e-23,-2.0846153692133e-23
18,128,0,18,25.524475326104,25.524472223727,5.5839577406402e-24,5.5839457502316e-24
19,128,0,19,25.524475327595,25.524472225218,-1.4928263070146e-24,-1.4928511760104e-24
20,128,0,20,25.524475327197,25.524472224821,3.9918068850398e-25,3.9930014850142e-25
21,128,0,21,25.524475327302,25.524472224926,-1.061795096291e-25,-1.0621148405221e-25
22,128,0,22,25.524475327274,25.524472224897,2.9465763162762e-26,2.9130475809325e-26
