x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3138773187239e-14,-3.3138779146479e-14
1,128,0,1,33.138779146477,33.138773187237,-3.3138773187239e-14,-3.3138779146479e-14
2,128,0,2,25.078553528527,25.078550744569,8.0602224426683e-15,8.0602256179514e-15
3,128,0,3,27.287837931312,27.287834483758,-2.2092837391883e-15,-2.2092844027854e-15
4,128,0,4,26.699567807044,26.699564548956,5.8826993480244e-16,5.8827012426834e-16
5,128,0,5,26.857457374272,26.857454066285,-1.5788951732897e-16,-1.5788956722705e-16
6,128,0,6,26.815169943587,26.815166649032,4.2287417253197e-17,4.2287430685194e-17
7,128,0,7,26.826502183967,26.826498885818,-1.1332236784777e-17,-1.133224037947e-17
8,128,0,8,26.823465817348,26.823462520163,3.0363656563357e-18,3.0363666200475e-18
9,128,0,9,26.824279416218,26.824276118775,-8.1359861402586e-19,-8.1359887239651e-19
10,128,0,10,26.824061413595,26.82405811622,2.1800255586335e-19,2.1800262503335e-19
11,128,0,11,26.824119827249,26.824116529856,-5.8413636642385e-20,-5.8413654906886e-20
12,128,0,12,26.82410417536,26.824100877972,1.565188159347e-20,1.5651886434931e-20
13,128,0,13,26.824108369269,26.82410507188,-4.193907844563e-21,-4.1939093424759e-21
14,128,0,14,26.824107245517,26.824103948128,1.1237526966745e-21,1.1237535324504e-21
15,128,0,15,26.824107546626,26.824104249237,-3.0110848658893e-22,-3.0110915982817e-22
16,128,0,16,26.824107465945,26.824104168556,8.0681037850638e-23,8.0681218150858e-23
17,128,0,17,26.824107487564,26.824104190175,-2.1616854084527e-23,-2.1616620049514e-23
18,128,0,18,26.824107481772,26.824104184383,5.7909317341398e-24,5.7906386352613e-24
19,128,0,19,26.82410748332,26.82410418593,-1.5489405313929e-24,-1.5488303972688e-24
20,128,0,20,26.824107482907,26.824104185518,4.1441339249104e-25,4.1440673115289e-25
21,128,0,21,26.824107483016,26.824104185627,-1.1045964143364e-25,-1.1036638269957e-25
22,128,0,22,26.824107482986,26.824104185597,3.0489832880676e-26,3.00626190608e-26
23,128,0,23,26.824107482994,26.824104185605,-1.006883465493e-26,-1.0098144542781e-26
24,128,0,24,26.824107482996,26.824104185607,-1.0924594562312e-28,-6.1728400169159e-29
25,128,0,25,26.824107482993,26.824104185603,2.4944490917278e-27,2.5539570458477e-27
26,128,0,26,26.824107482991,26.824104185602,2.2248869413488e-28,5.6488147492928e-28
27,128,0,27,26.824107482991,26.824104185602,-2.8910207561239e-28,-3.415046023747e-28
28,128,0,28,26.824107482993,26.824104185604,9.8587804586714e-28,9.2681418095708e-28
29,128,0,29,26.824107482992,26.824104185602,1.297184581972e-27,1.2780887459485e-27
30,128,0,30,26.824107482993,26.824104185604,-2.748468119762e-27,-2.7458035845029e-27
31,128,0,31,26.824107482992,26.824104185602,1.8243184740641e-27,1.8385293287793e-27
32,128,0,32,26.824107482993,26.824104185603,-1.2096990076316e-27,-1.309174990638e-27
33,128,0,33,26.824107482992,26.824104185602,-2.4069635173873e-28,-3.8991032624836e-28
34,128,0,34,26.824107482997,26.824104185607,-2.1982415887578e-27,-2.2875035199377e-27
35,128,0,35,26.824107482996,26.824104185607,1.8740564655673e-27,2.1040946762696e-27
36,128,0,36,26.824107482993,26.824104185604,-4.3831605012201e-28,-6.1772809090144e-28
37,128,0,37,26.824107482996,26.824104185607,1.9273471707493e-28,7.6605388699136e-28
38,128,0,38,26.824107482992,26.824104185603,2.5965896099933e-27,2.390088127413e-27
39,128,0,39,26.824107482991,26.824104185602,-1.812772154608e-27,-1.7110757255523e-27
40,128,0,40,26.824107482997,26.824104185607,-1.3935519405095e-27,-1.771027768882e-27
41,128,0,41,26.824107482993,26.824104185604,1.7603696278456e-27,1.9011459073681e-27
42,128,0,42,26.824107482992,26.824104185603,3.0242475190789e-28,6.7057470687359e-29
43,128,0,43,26.824107482995,26.824104185607,-2.8053115386228e-27,-2.1227464230833e-27
44,128,0,44,26.824107482996,26.824104185607,-6.0840221749459e-29,-7.6560979778151e-28
45,128,0,45,26.824107482993,26.824104185604,2.1884716261411e-27,2.3714363805993e-27
46,128,0,46,26.824107482995,26.824104185606,-1.2767564783189e-27,-1.110667113835e-27
47,128,0,47,26.824107482996,26.824104185607,-1.1723955140042e-27,-1.5383250229206e-27
48,128,0,48,26.824107482996,26.824104185607,2.1893598045608e-27,2.3470114740576e-27
49,128,0,49,26.824107482991,26.824104185602,1.5960566202011e-27,1.5671908215609e-27
50,128,0,50,26.824107482995,26.824104185605,-1.8562928971733e-27,-1.9912960169677e-27
51,128,0,51,26.824107482995,26.824104185606,-1.5409895581797e-28,-3.9079850466806e-29
52,128,0,52,26.824107482991,26.824104185604,-2.1893598045608e-28,7.416289804496e-28
53,128,0,53,26.824107482996,26.824104185602,1.0427214647279e-27,-1.6933121571583e-27
54,128,0,54,26.824107482988,26.824104185614,-5.8300031469116e-27,3.3111291486421e-27
55,128,0,55,26.824107483024,26.824104185534,3.4157565664827e-26,-1.5378809337108e-26
56,128,0,56,26.824107483208,26.824104185057,1.5635848171769e-25,-5.8219651322133e-26
57,128,0,57,26.824107482422,26.824104187089,-6.6850613933411e-25,2.5983570850485e-25
58,128,0,58,26.82410748431,26.824104182176,1.52008183818e-24,-5.852380802196e-25
59,128,0,59,26.824107481607,26.824104189169,-1.5277485942988e-24,5.8859095375396e-25
60,128,0,60,26.824107480053,26.82410419305,-5.2689039797826e-24,2.0680532841766e-24
61,128,0,61,26.824107484912,26.824104181051,1.8750543340218e-23,-7.3782158160896e-24
62,128,0,62,26.824107465921,26.82410422826,-7.0861504664066e-23,2.7854671458272e-23
63,128,0,63,26.824107533552,26.824104060888,2.6123277629964e-22,-1.0276749584648e-22
64,128,0,64,26.824107281755,26.82410468386,-9.7432501666717e-22,3.8331160334693e-22
65,128,0,65,26.824108054456,26.824102796229,3.4761484539736e-21,-1.3694029390443e-21
66,128,0,66,26.824109210801,26.824099768751,1.1080376220995e-21,-4.2345436268576e-22
67,128,0,67,26.824107018766,26.824105372445,-4.8303301185548e-21,1.8869592302018e-21
68,128,0,68,26.82410760802,26.824103865968,1.2874178993982e-21,-5.0299572507129e-22
69,128,0,69,26.82410745014,26.824104269605,-3.4499294931933e-22,1.3479126392824e-22
70,128,0,70,26.824107492408,26.824104161537,9.2559260256309e-23,-3.616385413352e-23
