x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.1758208109164e-14,-1.1758210380057e-14
1,128,0,1,11.758210380051,11.758208109158,-1.1758208109164e-14,-1.1758210380057e-14
2,128,0,2,8.636249563797,8.6362485628361,3.1219595463245e-15,3.1219608162566e-15
3,128,0,3,9.4748047806387,9.4748035217708,-8.3855495893407e-16,-8.3855521684116e-16
4,128,0,4,9.2502607606418,9.2502595758991,2.2454394587177e-16,2.2454401999697e-16
5,128,0,5,9.3104376302675,9.3104364260392,-6.0176850136872e-17,-6.0176869622416e-17
6,128,0,6,9.2943140403303,9.2943128413498,1.6123584688934e-17,1.6123589936815e-17
7,128,0,7,9.2986343970818,9.2986331966971,-4.320355344646e-18,-4.3203567489165e-18
8,128,0,8,9.2974767649154,9.2974755649071,1.1576317944267e-18,1.1576321708324e-18
9,128,0,9,9.2977869517737,9.2977857516646,-3.1018676524042e-19,-3.1018686609863e-19
10,128,0,10,9.2977038374874,9.2977026374053,8.3114265436168e-20,8.3114292482533e-20
11,128,0,11,9.2977261078905,9.2977249078012,-2.2270400388935e-20,-2.227040766678e-20
12,128,0,12,9.2977201405468,9.2977189404595,5.96733395275e-21,5.9673359205092e-21
13,128,0,13,9.297721739487,9.2977205393991,-1.5989401929151e-21,-1.5989406946249e-21
14,128,0,14,9.2977213110598,9.2977201109721,4.2843130165782e-22,4.2843145020566e-22
15,128,0,15,9.2977214258593,9.2977202257715,-1.1479840722473e-22,-1.1479845352103e-22
16,128,0,16,9.2977213951011,9.2977201950133,3.0758001368092e-23,3.0757963287442e-23
17,128,0,17,9.2977214033439,9.2977202032561,-8.2359191688752e-24,-8.2359193909198e-24
18,128,0,18,9.297721401139,9.2977202010512,2.2021413581541e-24,2.2021494627822e-24
19,128,0,19,9.2977214017159,9.2977202016281,-5.8131710556353e-25,-5.8125482205185e-25
20,128,0,20,9.2977214015666,9.2977202014787,1.5369128192333e-25,1.5361956151594e-25
21,128,0,21,9.2977214016021,9.2977202015143,-3.9019454334266e-26,-3.8971603721905e-26
22,128,0,22,9.2977214015919,9.2977202015041,1.2528422743685e-26,1.2510992242198e-26
23,128,0,23,9.2977214015936,9.2977202015058,-9.6908037150456e-27,-9.677703083355e-27
24,128,0,24,9.2977214016072,9.2977202015194,-6.4428462565047e-27,-6.4550587097756e-27
25,128,0,25,9.2977214015943,9.2977202015065,9.9265040631735e-27,9.931166999877e-27
26,128,0,26,9.2977214015903,9.2977202015025,9.1671115143299e-28,8.9994678376115e-28
27,128,0,27,9.2977214015895,9.2977202015017,-1.1021183965454e-27,-1.0754730439544e-27
28,128,0,28,9.2977214015943,9.2977202015065,3.1369351560784e-27,3.1395996913375e-27
29,128,0,29,9.2977214015904,9.2977202015026,4.3288705953159e-27,4.2942316369476e-27
30,128,0,30,9.2977214015957,9.2977202015079,-9.0931706608899e-27,-9.0722984680269e-27
31,128,0,31,9.2977214015906,9.2977202015028,5.9647842221011e-27,5.9722227163661e-27
32,128,0,32,9.2977214015942,9.2977202015064,-3.9440672949809e-27,-3.9703795806645e-27
33,128,0,33,9.2977214015911,9.2977202015033,-1.3374856777659e-27,-1.328381848964e-27
34,128,0,34,9.2977214016061,9.2977202015183,-7.5323081105694e-27,-7.5004447097626e-27
35,128,0,35,9.2977214016044,9.2977202015166,6.8808292397193e-27,6.8700600763805e-27
36,128,0,36,9.2977214015953,9.2977202015075,-1.9574342147166e-27,-1.9853008126347e-27
37,128,0,37,9.2977214016038,9.297720201516,1.9796386752091e-27,1.9995116673499e-27
38,128,0,38,9.2977214015923,9.2977202015044,8.1255002726266e-27,8.1046280797636e-27
39,128,0,39,9.2977214015895,9.2977202015017,-5.7550630927494e-27,-5.7436277955958e-27
40,128,0,40,9.2977214016062,9.2977202015184,-5.5594417958105e-27,-5.5507820562184e-27
