x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1498791834963e-14,-3.1498797463155e-14
1,128,0,1,31.498797463153,31.498791834961,-3.1498791834963e-14,-3.1498797463155e-14
2,128,0,2,23.735768754471,23.735766152886,7.7630256820751e-15,7.7630287086833e-15
3,128,0,3,25.857972811967,25.857969581022,-2.1222034281352e-15,-2.122204057496e-15
4,128,0,4,25.292460258046,25.29245720701,5.655123740117e-16,5.6551255392051e-16
5,128,0,5,25.44421147034,25.444208371939,-1.5175116492766e-16,-1.5175121229274e-16
6,128,0,6,25.403565883868,25.403562798218,4.064557372106e-17,4.0645586472171e-17
7,128,0,7,25.41445798405,25.414454894987,-1.0892096768455e-17,-1.0892100180834e-17
8,128,0,8,25.411539537553,25.411536449405,2.9184455838975e-18,2.9184464985983e-18
9,128,0,9,25.412321538751,25.412318450359,-7.8200095622982e-19,-7.820012012516e-19
10,128,0,10,25.412112002619,25.412108914292,2.0953606938923e-19,2.0953613467967e-19
11,128,0,11,25.412168147678,25.412165059333,-5.6145043584976e-20,-5.6145060831625e-20
12,128,0,12,25.412153103656,25.412150015316,1.5044014106902e-20,1.5044018989219e-20
13,128,0,13,25.412157134687,25.412154046346,-4.0310302269475e-21,-4.0310315703174e-21
14,128,0,14,25.412156054579,25.412152966238,1.0801095453594e-21,1.0801102634517e-21
15,128,0,15,25.412156343994,25.412153255653,-2.8941418594997e-22,-2.8941497953738e-22
16,128,0,16,25.412156266447,25.412153178106,7.7547239740738e-23,7.7547650523258e-23
17,128,0,17,25.412156287226,25.412153198885,-2.0776599551908e-23,-2.0776619535923e-23
18,128,0,18,25.412156281659,25.412153193318,5.5653233133057e-24,5.5652846775445e-24
19,128,0,19,25.412156283146,25.412153194804,-1.4878276388686e-24,-1.4877810095015e-24
20,128,0,20,25.412156282749,25.412153194409,3.9788750072489e-25,3.9789194161699e-25
21,128,0,21,25.412156282854,25.412153194513,-1.0585354814907e-25,-1.0578915521364e-25
22,128,0,22,25.412156282826,25.412153194485,2.9422242420196e-26,2.9019453506862e-26
23,128,0,23,25.412156282833,25.412153194491,-1.0311307363509e-26,-1.0340617251359e-26
24,128,0,24,25.412156282836,25.412153194495,-6.6657790398494e-28,-6.8967054289715e-28
25,128,0,25,25.412156282832,25.412153194491,3.237410339807e-27,3.4154901129568e-27
26,128,0,26,25.41215628283,25.412153194489,2.9709568138969e-28,5.5555560152243e-28
27,128,0,27,25.41215628283,25.412153194489,-3.9834802123551e-28,-4.7428727611987e-28
28,128,0,28,25.412156282832,25.412153194491,1.2718714970106e-27,1.2416734307408e-27
29,128,0,29,25.41215628283,25.412153194489,1.7368328997236e-27,1.5245582574153e-27
30,128,0,30,25.412156282832,25.412153194491,-3.5811353882309e-27,-3.3555380696271e-27
31,128,0,31,25.41215628283,25.412153194489,2.3976376439805e-27,2.239097796064e-27
32,128,0,32,25.412156282832,25.41215319449,-1.6244783296315e-27,-1.5187850976872e-27
33,128,0,33,25.412156282831,25.412153194489,-4.1611158962951e-28,-5.8042459727403e-28
34,128,0,34,25.412156282836,25.412153194495,-2.9669600110083e-27,-2.8270719099055e-27
35,128,0,35,25.412156282835,25.412153194495,2.6334490144109e-27,2.6698643296186e-27
36,128,0,36,25.412156282832,25.412153194491,-6.892264536873e-28,-7.9181106116266e-28
37,128,0,37,25.412156282835,25.412153194495,4.9649173661237e-28,8.5265128291212e-28
38,128,0,38,25.412156282831,25.41215319449,3.3697489243423e-27,3.0069280398948e-27
39,128,0,39,25.41215628283,25.412153194489,-2.327915638034e-27,-2.1418422591069e-27
40,128,0,40,25.412156282836,25.412153194495,-2.0459189897792e-27,-2.1334045641197e-27
41,128,0,41,25.412156282832,25.412153194491,2.4118484986957e-27,2.3154811401582e-27
42,128,0,42,25.412156282831,25.41215319449,3.1574742820339e-28,1.9939605522268e-28
43,128,0,43,25.412156282835,25.412153194495,-3.5971225997855e-27,-2.7897684162781e-27
44,128,0,44,25.412156282836,25.412153194495,-2.0072832285223e-28,-8.7263529735537e-28
45,128,0,45,25.412156282832,25.412153194491,2.8732571877299e-27,2.9607427620704e-27
46,128,0,46,25.412156282834,25.412153194494,-1.5303314171433e-27,-1.4384049507044e-27
47,128,0,47,25.412156282836,25.412153194495,-1.6413537196058e-27,-1.8354207043103e-27
48,128,0,48,25.412156282836,25.412153194495,2.8594904222246e-27,2.8470559243488e-27
