x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.4754277677217e-14,-1.4754280483479e-14
1,128,0,1,14.754280483473,14.754277677212,-1.4754277677217e-14,-1.4754280483479e-14
2,128,0,2,10.858314415049,10.858313175259,3.8959645019552e-15,3.895966068426e-15
3,128,0,3,11.906268293096,11.906266734794,-1.0479535595339e-15,-1.0479538780461e-15
4,128,0,4,11.625761168056,11.625759701274,2.8050703351929e-16,2.8050712503989e-16
5,128,0,5,11.700943699245,11.700942208403,-7.5182507125475e-17,-7.5182531185505e-17
6,128,0,6,11.680800101581,11.680798617218,2.0143591184063e-17,2.0143597663824e-17
7,128,0,7,11.686197669639,11.686196183543,-5.3975663220591e-18,-5.3975680560234e-18
8,128,0,8,11.684751403454,11.684749917823,1.4462657244931e-18,1.4462661893053e-18
9,128,0,9,11.685138929833,11.685137444077,-3.8752626151473e-19,-3.8752638608974e-19
10,128,0,10,11.685035092506,11.685033606784,1.0383729904362e-19,1.0383733247199e-19
11,128,0,11,11.685062915632,11.685061429901,-2.7823121280246e-20,-2.7823130331672e-20
12,128,0,12,11.685055460442,11.685053974712,7.4551808098011e-21,7.4551832851544e-21
13,128,0,13,11.685057458049,11.685055972319,-1.9976076228723e-21,-1.9976082716866e-21
14,128,0,14,11.685056922799,11.685055437069,5.3525405130372e-22,5.3525428533874e-22
15,128,0,15,11.685057066221,11.685055580492,-1.4342138898726e-22,-1.4342150755908e-22
16,128,0,16,11.685057027794,11.685055542064,3.8427592441437e-23,3.8427597770507e-23
17,128,0,17,11.685057038092,11.685055552362,-1.029128982033e-23,-1.0291312024791e-23
18,128,0,18,11.685057035336,11.685055549606,2.7531368296252e-24,2.7531665836023e-24
19,128,0,19,11.685057036061,11.685055550331,-7.2941186424202e-25,-7.2939099204916e-25
20,128,0,20,11.685057035872,11.685055550142,1.9344814639055e-25,1.9343460166965e-25
21,128,0,21,11.685057035918,11.685055550189,-4.9798831724956e-26,-4.9761528231329e-26
22,128,0,22,11.685057035905,11.685055550175,1.5287549004483e-26,1.5289769450533e-26
23,128,0,23,11.685057035908,11.685055550178,-1.005662220166e-26,-1.0066836253486e-26
24,128,0,24,11.68505703592,11.68505555019,-5.8115734447028e-27,-5.867528685144e-27
25,128,0,25,11.685057035908,11.685055550178,9.3010044110997e-27,9.3176577564691e-27
26,128,0,26,11.685057035904,11.685055550175,8.4954265844317e-28,8.8218321536715e-28
27,128,0,27,11.685057035904,11.685055550174,-1.0476064460363e-27,-1.0316192344817e-27
28,128,0,28,11.685057035908,11.685055550178,2.9698465908723e-27,2.9809488211185e-27
29,128,0,29,11.685057035904,11.685055550175,4.1282532947662e-27,4.0578651550049e-27
