x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.7056157080147,1.7056154482966
154.4,128,0,0.80000000000001,3.4112314160296,3.4112308965933
154.8,128,0,1.2,5.116847124044,5.1168463448896
155.2,128,0,1.6,6.8224628320586,6.822461793186
155.6,128,0,2,8.5280785400732,8.5280772414825
156,128,0,2.4,10.233694248088,10.233692689779
156.4,128,0,2.8,11.001514416678,11.001512794525
156.8,128,0,3.2,10.696317962839,10.696316460168
157.2,128,0,3.6,10.495538327554,10.495536866553
157.6,128,0,4,10.29475869227,10.294757272937
158,128,0,4.4,10.093979056986,10.093977679322
158.4,128,0,4.8,9.9954263342574,9.9954250080407
158.8,128,0,5.2,9.9970449299428,9.9970436647554
159.2,128,0,5.6,9.9986635256282,9.99866232147
159.6,128,0,6,10.030098143468,10.030096922006
160,128,0,6.4,10.071812982651,10.071811716877
160.4,128,0,6.8,10.113527821833,10.113526511748
160.8,128,0,7.2,10.155242661016,10.155241306619
161.2,128,0,7.6,10.149862866809,10.149861490408
161.6,128,0,8,10.123900683978,10.12389929532
162,128,0,8.4,10.097938501147,10.097937100233
162.4,128,0,8.8,10.089387213158,10.08938581557
162.8,128,0,9.2,10.084992029957,10.084990639414
163.2,128,0,9.6,10.080596846757,10.080595463258
163.6,128,0,10,10.076201663557,10.076200287103
164,128,0,10.4,10.071806480356,10.071805110947
164.4,128,0,10.8,10.069487966782,10.069486600873
164.8,128,0,11.2,10.075577896033,10.075576519269
165.2,128,0,11.6,10.081667825283,10.081666437666
165.6,128,0,12,10.087023490795,10.08702209137
166,128,0,12.4,10.087292523302,10.087291105464
166.4,128,0,12.8,10.087561555809,10.087560119558
166.8,128,0,13.2,10.087830588317,10.087829133651
167.2,128,0,13.6,10.087891759871,10.087890299473
167.6,128,0,14,10.087444821073,10.087443385939
168,128,0,14.4,10.086997882276,10.086996472404
168.4,128,0,14.8,10.086550943478,10.08654955887
168.8,128,0,15.2,10.08604564431,10.086044281949
169.2,128,0,15.6,10.085011831312,10.08501046387
169.6,128,0,16,10.083978018313,10.083976645792
170,128,0,16.4,10.082944205315,10.082942827713
170.4,128,0,16.8,10.081910392317,10.081909009635
170.8,128,0,17.2,10.081858638876,10.081857277791
171.2,128,0,17.6,10.082007724968,10.082006390936
171.6,128,0,18,10.08215681106,10.082155504081
172,128,0,18.4,10.082305897151,10.082304617226
172.4,128,0,18.8,10.082454983243,10.082453730371
172.8,128,0,19.2,10.082604069335,10.082602843516
173.2,128,0,19.6,10.082753066276,10.082751867422
173.6,128,0,20,10.082890574818,10.082889391555
174,128,0,20.4,10.08302808336,10.083026915689
174.4,128,0,20.8,10.083165591902,10.083164439822
174.8,128,0,21.2,10.08321753785,10.083216378607
175.2,128,0,21.6,10.083199177966,10.083197991778
175.6,128,0,22,10.083163540925,10.083162310166
176,128,0,22.4,10.083127903885,10.083126628554
176.4,128,0,22.8,10.083092266844,10.083090946942
176.8,128,0,23.2,10.083053961313,10.083052599878
177.2,128,0,23.6,10.083008979738,10.083007584371
177.6,128,0,24,10.082963998162,10.082962568864
178,128,0,24.4,10.082919016587,10.082917553357
178.4,128,0,24.8,10.082874035012,10.082872537851
178.8,128,0,25.2,10.082866449136,10.082864955417
179.2,128,0,25.6,10.082872720132,10.082871243707
179.6,128,0,26,10.082878991129,10.082877531996
180,128,0,26.4,10.082885262126,10.082883820286
180.4,128,0,26.8,10.082891533123,10.082890108575
180.8,128,0,27.2,10.08289780412,10.082896396864
181.2,128,0,27.6,10.08290367511,10.082902288387
181.6,128,0,28,10.082909012034,10.082907650171
182,128,0,28.4,10.082914348957,10.082913011954
182.4,128,0,28.8,10.082919332625,10.082918019902
182.8,128,0,29.2,10.082917897603,10.08291659864
183.2,128,0,29.6,10.082916521765,10.082915229507
183.6,128,0,30,10.082915208278,10.082913915293
184,128,0,30.4,10.08291389479,10.08291260108
184.4,128,0,30.8,10.082912581303,10.082911286866
184.8,128,0,31.2,10.082911267815,10.082909972653
185.2,128,0,31.6,10.082909954328,10.082908658439
185.6,128,0,32,10.08290864084,10.082907344226
186,128,0,32.4,10.082907327353,10.082906030012
186.4,128,0,32.8,10.082906013865,10.082904715799
186.8,128,0,33.2,10.082904700378,10.082903401585
187.2,128,0,33.6,10.08290338689,10.082902087371
187.6,128,0,34,10.082902782136,10.08290147275
188,128,0,34.4,10.082903164847,10.082901832857
188.4,128,0,34.8,10.082903547557,10.082902192964
188.8,128,0,35.2,10.082903930268,10.082902553072
189.2,128,0,35.6,10.082904312979,10.082902913179
189.6,128,0,36,10.082904695689,10.082903273286
190,128,0,36.4,10.0829050784,10.082903633393
190.4,128,0,36.8,10.082905461111,10.0829039935
190.8,128,0,37.2,10.082905843821,10.082904353607
191.2,128,0,37.6,10.082906154164,10.082904656627
191.6,128,0,38,10.082906440396,10.082904940627
192,128,0,38.4,10.082906726627,10.082905224628
192.4,128,0,38.8,10.082907012859,10.082905508628
192.8,128,0,39.2,10.082907144718,10.082905642399
193.2,128,0,39.6,10.08290707631,10.082905581279
193.6,128,0,40,10.082907007901,10.082905520159
194,128,0,40.4,10.082906939492,10.082905459039
194.4,128,0,40.8,10.082906871084,10.082905397918
194.8,128,0,41.2,10.082906802675,10.082905336798
195.2,128,0,41.6,10.082906731455,10.082905275682
195.6,128,0,42,10.08290665366,10.082905214575
196,128,0,42.4,10.082906575865,10.082905153469
196.4,128,0,42.8,10.082906498071,10.082905092362
196.8,128,0,43.2,10.082906420276,10.082905031255
197.2,128,0,43.6,10.082906342481,10.082904970148
197.6,128,0,44,10.082906264687,10.082904909042
198,128,0,44.4,10.082906186892,10.082904847935
198.4,128,0,44.8,10.082906109097,10.082904786828
198.8,128,0,45.2,10.082906118044,10.082904790805
199.2,128,0,45.6,10.082906131244,10.082904797973
199.6,128,0,46,10.082906144444,10.082904805141
200,128,0,46.4,10.082906157644,10.082904812309
200.4,128,0,46.8,10.082906170545,10.082904823844
