x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8628542199252e-14,-2.8628547407247e-14
1,128,0,1,28.628547407244,28.628542199248,-2.8628542199252e-14,-2.8628547407247e-14
2,128,0,2,21.439409109886,21.439406729121,7.1891354701285e-15,7.1891382973589e-15
3,128,0,3,23.396813583519,23.396810618012,-1.9574038888904e-15,-1.9574044736324e-15
4,128,0,4,22.87462045,22.87461765186,5.2219296615155e-16,5.2219313351902e-16
5,128,0,5,23.014705008591,23.014702166404,-1.4008451454166e-16,-1.4008455858946e-16
6,128,0,6,22.97718121944,22.977178389112,3.7523777291426e-17,3.7523789150701e-17
7,128,0,7,22.987236530422,22.987233696921,-1.0055307807076e-17,-1.0055310980796e-17
8,128,0,8,22.984542278844,22.984539446193,2.6942507295598e-18,2.6942515803885e-18
9,128,0,9,22.985264205632,22.985261372753,-7.2192656408143e-19,-7.2192679207728e-19
10,128,0,10,22.985070766272,22.985067933454,1.9343930219939e-19,1.9343936317728e-19
11,128,0,11,22.985122598207,22.985119765373,-5.1831920870882e-20,-5.1831937087687e-20
12,128,0,12,22.985108709881,22.985105877052,1.3888317106581e-20,1.3888321698019e-20
13,128,0,13,22.985112431244,22.985109598413,-3.7213618631071e-21,-3.7213632819721e-21
14,128,0,14,22.985111434112,22.985108601282,9.9713391366052e-22,9.9713450207872e-22
15,128,0,15,22.985111701294,22.985108868464,-2.6718123447012e-22,-2.6718175716312e-22
16,128,0,16,22.985111629704,22.985108796874,7.15896142367e-23,7.1590061434534e-23
17,128,0,17,22.985111648887,22.985108816057,-1.9179479782139e-23,-1.9179603683028e-23
18,128,0,18,22.985111643749,22.985108810918,5.1368975739763e-24,5.1367203823816e-24
19,128,0,19,22.985111645119,22.985108812288,-1.3718759461767e-24,-1.3718124414197e-24
20,128,0,20,22.985111644754,22.985108811924,3.6644198786462e-25,3.6652192392239e-25
21,128,0,21,22.98511164485,22.985108812019,-9.696954350602e-26,-9.7149843725219e-26
22,128,0,22,22.985111644824,22.985108811993,2.7044144701449e-26,2.7086333176385e-26
23,128,0,23,22.98511164483,22.985108812,-1.0550227358408e-26,-1.0583534049147e-26
24,128,0,24,22.985111644836,22.985108812005,-1.578737141017e-27,-1.8021140135716e-27
25,128,0,25,22.985111644829,22.985108811999,4.6305181911066e-27,4.7584158835434e-27
26,128,0,26,22.985111644827,22.985108811997,4.2010839251816e-28,5.5866422599138e-28
27,128,0,27,22.985111644827,22.985108811996,-4.9160675530402e-28,-5.0048853950102e-28
28,128,0,28,22.985111644829,22.985108811999,1.6355805598778e-27,1.5902834604731e-27
29,128,0,29,22.985111644827,22.985108811997,2.1458390619955e-27,2.1844748232525e-27
30,128,0,30,22.98511164483,22.985108811999,-4.7060133567811e-27,-4.6660453278946e-27
31,128,0,31,22.985111644827,22.985108811997,3.0766500458412e-27,3.0762059566314e-27
