x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1011347120401e-14,-3.1011352670411e-14
1,128,0,1,31.011352670409,31.011347120398,-3.1011347120401e-14,-3.1011352670411e-14
2,128,0,2,23.341459640034,23.341457080474,7.669890039925e-15,7.6698930303762e-15
3,128,0,3,25.436661557341,25.436658376624,-2.0952012961491e-15,-2.0952019173073e-15
4,128,0,4,24.878227424328,24.878224421221,5.5843395540285e-16,5.5843413301359e-16
5,128,0,5,25.028070923985,25.028067874121,-1.4984345289915e-16,-1.4984349965588e-16
6,128,0,6,24.987935709827,24.987932672551,4.0135201570484e-17,4.0135214158126e-17
7,128,0,7,24.998690999013,24.998687958368,-1.0755285816264e-17,-1.0755289184943e-17
8,128,0,8,24.995809206792,24.995806167051,2.8817913192212e-18,2.8817922221598e-18
9,128,0,9,24.996581386215,24.996578346231,-7.7217918385264e-19,-7.7217942573693e-19
10,128,0,10,24.996374481798,24.996371441878,2.0690435529547e-19,2.0690441985582e-19
11,128,0,11,24.996429921689,24.996426881753,-5.5439876665009e-20,-5.5439893665632e-20
12,128,0,12,24.996415066616,24.996412026685,1.4855065421759e-20,1.4855070160191e-20
13,128,0,13,24.996419047019,24.996416007086,-3.9804015181666e-21,-3.9804028806323e-21
14,128,0,14,24.996417980476,24.996414940544,1.0665436653845e-21,1.0665442244928e-21
15,128,0,15,24.996418266256,24.996415226324,-2.8577928778972e-22,-2.8577994770629e-22
16,128,0,16,24.996418189683,24.996415149751,7.6573124285773e-23,7.6573634100185e-23
17,128,0,17,24.996418210201,24.996415170269,-2.0515431575774e-23,-2.0515543486255e-23
18,128,0,18,24.996418204705,24.996415164772,5.4952717931656e-24,5.495253585508e-24
19,128,0,19,24.996418206172,24.996415166239,-1.4687828731041e-24,-1.4688295024712e-24
20,128,0,20,24.996418205781,24.996415165849,3.9263259310474e-25,3.9276804031374e-25
21,128,0,21,24.996418205884,24.996415165952,-1.0439071829182e-25,-1.0439116238103e-25
22,128,0,22,24.996418205856,24.996415165923,2.8999025403209e-26,2.8737900947817e-26
23,128,0,23,24.996418205863,24.99641516593,-1.0272671602252e-26,-1.0417444684663e-26
24,128,0,24,24.996418205867,24.996415165934,-8.2600593032112e-28,-8.7174711893567e-28
25,128,0,25,24.996418205862,24.996415165929,3.4847680296934e-27,3.637090628672e-27
26,128,0,26,24.99641820586,24.996415165928,2.2915003228263e-28,5.6221693967018e-28
27,128,0,27,24.99641820586,24.996415165927,-3.8902214782865e-28,-4.8006043584792e-28
28,128,0,28,24.996418205862,24.99641516593,1.3793410857943e-27,1.2683187833318e-27
29,128,0,29,24.996418205861,24.996415165928,1.7688073228328e-27,1.6600054664195e-27
30,128,0,30,24.996418205863,24.99641516593,-3.7232439353829e-27,-3.5722536040339e-27
31,128,0,31,24.996418205861,24.996415165928,2.5082158572332e-27,2.3758772726978e-27
32,128,0,32,24.996418205862,24.996415165929,-1.6746604103446e-27,-1.605382493608e-27
33,128,0,33,24.996418205861,24.996415165928,-5.4223292522693e-28,-5.9596771961878e-28
34,128,0,34,24.996418205867,24.996415165934,-3.1525893007256e-27,-2.9847235794023e-27
35,128,0,35,24.996418205866,24.996415165934,2.8834712395565e-27,2.778222096822e-27
36,128,0,36,24.996418205862,24.99641516593,-7.5273121069586e-28,-8.0113693456951e-28
37,128,0,37,24.996418205866,24.996415165934,5.6221693967018e-28,8.6863849446672e-28
38,128,0,38,24.996418205861,24.996415165929,3.5278446830489e-27,3.2125413440554e-27
39,128,0,39,24.99641820586,24.996415165927,-2.4273916210404e-27,-2.2737367544323e-27
40,128,0,40,24.996418205867,24.996415165934,-2.3243629243552e-27,-2.2235546737193e-27
41,128,0,41,24.996418205862,24.996415165929,2.6973978606293e-27,2.416733480004e-27
42,128,0,42,24.996418205862,24.996415165929,3.0420110874729e-28,2.3003821070233e-28
43,128,0,43,24.996418205865,24.996415165934,-3.7698733024172e-27,-2.9780622412545e-27
44,128,0,44,24.996418205866,24.996415165934,-2.9887203822909e-28,-9.1038288019263e-28
45,128,0,45,24.996418205863,24.99641516593,3.1508129438862e-27,3.1237235020853e-27
46,128,0,46,24.996418205865,24.996415165933,-1.6773249456037e-27,-1.5125678487493e-27
47,128,0,47,24.996418205866,24.996415165934,-1.8505197374452e-27,-1.9197976541818e-27
48,128,0,48,24.996418205867,24.996415165934,3.0793145811003e-27,2.9976021664879e-27
49,128,0,49,24.99641820586,24.996415165928,2.1942447858692e-27,2.1733725930062e-27
50,128,0,50,24.996418205864,24.996415165931,-2.4686919175565e-27,-2.6436630662374e-27
51,128,0,51,24.996418205865,24.996415165933,-2.2826185386293e-28,-1.2612133559742e-28
52,128,0,52,24.99641820586,24.996415165929,-1.2123635428907e-28,8.4066087424617e-28
53,128,0,53,24.996418205865,24.996415165929,9.0594198809413e-28,-1.7408297026122e-27
54,128,0,54,24.996418205857,24.996415165939,-5.6532556413913e-27,2.9261038037021e-27
55,128,0,55,24.996418205887,24.996415165862,3.3316460701371e-26,-1.2605916310804e-26
56,128,0,56,24.996418206026,24.996415165398,1.5243539763787e-25,-4.3237857738632e-26
57,128,0,57,24.996418205431,24.996415167378,-6.5077321309559e-25,1.9726931199671e-25
58,128,0,58,24.996418206855,24.996415162584,1.4815473292629e-24,-4.4169601309818e-25
59,128,0,59,24.996418204811,24.996415169412,-1.4888628108167e-24,4.4447068248132e-25
60,128,0,60,24.996418203617,24.996415173234,-5.1642707887822e-24,1.5747687598378e-24
61,128,0,61,24.996418207371,24.996415161406,1.8375945209925e-23,-5.625949484056e-24
62,128,0,62,24.996418192741,24.996415207857,-6.9417711134889e-23,2.1229962232638e-23
63,128,0,63,24.996418244953,24.996415043064,2.5593712393857e-22,-7.8355894661541e-23
64,128,0,64,24.996418050534,24.996415656461,-9.5458041204921e-22,2.9226531372828e-22
65,128,0,65,24.996418650584,24.996413793357,3.4065621168367e-21,-1.0447997533802e-21
66,128,0,66,24.996419519651,24.996410842384,1.0802392753639e-21,-3.183340613333e-22
67,128,0,67,24.99641785289,24.996416327666,-4.7268196587957e-21,1.4338846887618e-21
68,128,0,68,24.996418300927,24.996414853057,1.2598727243684e-21,-3.822458132241e-22
69,128,0,69,24.996418180884,24.996415248156,-3.376112083231e-22,1.0243395642817e-22
70,128,0,70,24.996418213022,24.996415142373,9.0578683220599e-23,-2.7482689901603e-23
71,128,0,71,24.996418203753,24.996415172883,-2.1304447095361e-23,6.4739715810447e-24
72,128,0,72,24.996418206472,24.996415163915,4.6245647311594e-24,-1.4146634974566e-24
73,128,0,73,24.996418205761,24.996415166265,-1.3134346943389e-24,4.0067993367643e-25
74,128,0,74,24.996418205916,24.996415165761,5.2426418761797e-25,-1.5434009625892e-25
75,128,0,75,24.996418205853,24.99641516598,-3.4958702599397e-26,2.4749091664944e-27
76,128,0,76,24.99641820587,24.996415165922,8.0575546235195e-27,-1.158184659289e-27
77,128,0,77,24.996418205864,24.996415165935,-1.0511591597151e-27,1.4850343177386e-27
78,128,0,78,24.996418205861,24.996415165928,4.2832404290039e-27,3.3573144264665e-27
79,128,0,79,24.996418205865,24.996415165933,-3.5091929362352e-27,-2.9705127246871e-27
80,128,0,80,24.996418205867,24.996415165934,-1.2998491172311e-27,-1.6511236822225e-27
