x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3308342368061e-14,-3.3308348387918e-14
1,128,0,1,33.308348387916,33.308342368058,-3.3308342368061e-14,-3.3308348387918e-14
2,128,0,2,25.219010135948,25.219007317905,8.0893350501548e-15,8.089338251969e-15
3,128,0,3,27.436916059969,27.43691257214,-2.2179052542347e-15,-2.2179059240208e-15
4,128,0,4,26.846399777346,26.846396480705,5.9051609143499e-16,5.905162826231e-16
5,128,0,5,27.00489568978,27.004892342784,-1.5849586207806e-16,-1.5849591243299e-16
6,128,0,6,26.962446113707,26.962442780266,4.2449562518152e-17,4.2449576072926e-17
7,128,0,7,26.97382182404,26.973818486971,-1.1375706705028e-17,-1.1375710332542e-17
8,128,0,8,26.970773811356,26.97077047526,3.0480117125973e-18,3.0480126851034e-18
9,128,0,9,26.971590530899,26.971587194542,-8.1671928406291e-19,-8.1671954484674e-19
10,128,0,10,26.971371692103,26.971368355816,2.1883872803263e-19,2.188387977835e-19
11,128,0,11,26.971430329809,26.971426993503,-5.8637688861385e-20,-5.8637707228915e-20
12,128,0,12,26.971414617886,26.971411281584,1.571191610461e-20,1.5711921032224e-20
13,128,0,13,26.971418827881,26.971415491579,-4.209994135973e-21,-4.2099955739339e-21
14,128,0,14,26.971417699818,26.971414363517,1.1280631135868e-21,1.1280638294586e-21
15,128,0,15,26.971418002083,26.971414665781,-3.0226342939699e-22,-3.0226409775125e-22
16,128,0,16,26.971417921092,26.97141458479,8.099054227273e-23,8.0990724349306e-23
17,128,0,17,26.971417942794,26.971414606492,-2.1699915642159e-23,-2.1699602115177e-23
18,128,0,18,26.97141793698,26.971414600678,5.8132547664513e-24,5.8129328017742e-24
19,128,0,19,26.971417938533,26.971414602231,-1.5550201126757e-24,-1.5548935472509e-24
20,128,0,20,26.971417938119,26.971414601817,4.1604186762356e-25,4.160662925301e-25
21,128,0,21,26.971417938228,26.971414601927,-1.1094147822632e-25,-1.1082690321018e-25
22,128,0,22,26.971417938199,26.971414601897,3.0570213027659e-26,3.0154545527239e-26
23,128,0,23,26.971417938207,26.971414601905,-9.9760200100718e-27,-1.0060841049153e-26
24,128,0,24,26.971417938209,26.971414601907,-5.9063864910058e-29,2.6645352591004e-30
25,128,0,25,26.971417938205,26.971414601903,2.4029667144987e-27,2.4558133304708e-27
26,128,0,26,26.971417938204,26.971414601902,2.2470914018413e-28,5.4933835258453e-28
27,128,0,27,26.971417938204,26.971414601902,-2.7755575615629e-28,-2.9753977059954e-28
28,128,0,28,26.971417938205,26.971414601903,9.2326146727828e-28,8.6730622683717e-28
29,128,0,29,26.971417938204,26.971414601902,1.27364785385e-27,1.2656542480727e-27
30,128,0,30,26.971417938206,26.971414601904,-2.6405544417685e-27,-2.7062796448263e-27
31,128,0,31,26.971417938204,26.971414601902,1.7181811529099e-27,1.8061108164602e-27
32,128,0,32,26.971417938205,26.971414601903,-1.140421090895e-27,-1.2669865157022e-27
33,128,0,33,26.971417938204,26.971414601902,-2.5002222514559e-28,-3.58379992349e-28
34,128,0,34,26.971417938209,26.971414601906,-2.1014301410105e-27,-2.230216011867e-27
35,128,0,35,26.971417938208,26.971414601906,1.8167689574966e-27,2.0379253840019e-27
36,128,0,36,26.971417938205,26.971414601903,-4.2099657093786e-28,-5.9641180882863e-28
37,128,0,37,26.971417938208,26.971414601906,1.8030021919913e-28,7.3763217756095e-28
38,128,0,38,26.971417938205,26.971414601903,2.5508484213788e-27,2.3439028495886e-27
39,128,0,39,26.971417938204,26.971414601902,-1.7728041257214e-27,-1.6662227153574e-27
40,128,0,40,26.971417938209,26.971414601906,-1.3917755836701e-27,-1.7217338665887e-27
41,128,0,41,26.971417938205,26.971414601903,1.7159607068606e-27,1.8554047187536e-27
42,128,0,42,26.971417938205,26.971414601903,2.8332891588434e-28,5.6399329650958e-29
43,128,0,43,26.971417938208,26.971414601906,-2.7906565946978e-27,-2.0543566847664e-27
44,128,0,44,26.971417938208,26.971414601907,1.5099033134902e-29,-7.5495165674511e-28
45,128,0,45,26.971417938206,26.971414601903,2.1551649354024e-27,2.295497125715e-27
46,128,0,46,26.971417938207,26.971414601905,-1.2163603457793e-27,-1.0915712778115e-27
47,128,0,47,26.971417938208,26.971414601906,-1.1830536550406e-27,-1.4708234630234e-27
48,128,0,48,26.971417938209,26.971414601907,2.0694557179013e-27,2.2750690220619e-27
49,128,0,49,26.971417938204,26.971414601902,1.6129320101754e-27,1.5449863610684e-27
50,128,0,50,26.971417938207,26.971414601905,-1.7812418207086e-27,-1.9602097722782e-27
51,128,0,51,26.971417938207,26.971414601906,-1.7186252421197e-28,-3.8191672047105e-29
52,128,0,52,26.971417938204,26.971414601903,-2.2115642650533e-28,7.274181257344e-28
53,128,0,53,26.971417938208,26.971414601902,1.0809131367751e-27,-1.6870949082204e-27
54,128,0,54,26.9714179382,26.971414601914,-5.9054983125861e-27,3.3475444638498e-27
55,128,0,55,26.971417938237,26.971414601834,3.4468428111722e-26,-1.56670232343e-26
56,128,0,56,26.971417938425,26.971414601352,1.575490848893e-25,-5.9607874192125e-26
57,128,0,57,26.971417937621,26.971414603399,-6.7356564770193e-25,2.6566704391939e-25
58,128,0,58,26.971417939552,26.971414598451,1.5313017520668e-24,-5.9861848811238e-25
59,128,0,59,26.971417936788,26.971414605495,-1.5391945495935e-24,6.0207083762975e-25
60,128,0,60,26.971417935201,26.971414609399,-5.3040429826012e-24,2.1138246708574e-24
61,128,0,61,26.971417940162,26.971414597328,1.8876294749504e-23,-7.540920332616e-24
62,128,0,62,26.971417920768,26.971414644831,-7.1340615637183e-23,2.8470028556882e-23
63,128,0,63,26.971417989825,26.971414476432,2.6299581312728e-22,-1.0503489322744e-22
64,128,0,64,26.971417732719,26.971415103222,-9.8089989775119e-22,3.917681636878e-22
65,128,0,65,26.971418521363,26.971413204599,3.4994950088851e-21,-1.3995468695072e-21
66,128,0,66,26.971419704492,26.971410154815,1.116168398152e-21,-4.3325350462808e-22
