x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2301041433098e-14,-3.2301047209602e-14
1,128,0,1,32.3010472096,32.301041433096,-3.2301041433098e-14,-3.2301047209602e-14
2,128,0,2,24.389302050704,24.389299368276,7.9117420648215e-15,7.911745158896e-15
3,128,0,3,26.554887264923,26.554883937697,-2.1655845694216e-15,-2.1655852142184e-15
4,128,0,4,25.978022764209,25.978019621208,5.7686431648961e-16,5.7686450071413e-16
5,128,0,5,26.132834874244,26.132831682735,-1.5481206152594e-16,-1.5481211003432e-16
6,128,0,6,26.091370505236,26.091367326785,4.1464355949491e-17,4.1464369007898e-17
7,128,0,7,26.10248209657,26.102478914624,-1.1111587837588e-17,-1.1111591332208e-17
8,128,0,8,26.099504844733,26.099501663725,2.9772509006323e-18,2.9772518374642e-18
9,128,0,9,26.100302603281,26.100299422021,-7.9775829908435e-19,-7.9775855023678e-19
10,128,0,10,26.100088845017,26.100085663825,2.137581985604e-19,2.1375826568359e-19
11,128,0,11,26.100146121396,26.100142940185,-5.7276361918657e-20,-5.727637969466e-20
12,128,0,12,26.100130774238,26.100127593032,1.5347149888267e-20,1.5347154704859e-20
13,128,0,13,26.100134886494,26.100131705288,-4.1122553131601e-21,-4.1122565783702e-21
14,128,0,14,26.100133784622,26.100130603415,1.1018738330648e-21,1.1018745729174e-21
15,128,0,15,26.100134079868,26.100130898662,-2.9524604494569e-22,-2.9524672706671e-22
16,128,0,16,26.100134000758,26.100130819552,7.911010824202e-23,7.9110331174803e-23
17,128,0,17,26.100134021956,26.100130840749,-2.1195636357163e-23,-2.1195491139991e-23
18,128,0,18,26.100134016277,26.100130835071,5.677741832244e-24,5.6776263690494e-24
19,128,0,19,26.100134017794,26.100130836587,-1.5182268775504e-24,-1.5181735868453e-24
20,128,0,20,26.10013401739,26.100130836183,4.0607295304085e-25,4.0612002649709e-25
21,128,0,21,26.100134017496,26.10013083629,-1.0807665873358e-25,-1.080957545696e-25
22,128,0,22,26.100134017468,26.100130836261,2.991340508629e-26,2.953015609819e-26
23,128,0,23,26.100134017475,26.100130836268,-1.0138112571667e-26,-1.0232259484155e-26
