x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3274841466291e-14,-3.3274847474015e-14
1,128,0,1,33.274847474014,33.274841466288,-3.3274841466291e-14,-3.3274847474015e-14
2,128,0,2,25.191234130115,25.191231318907,8.0836101473831e-15,8.0836133438989e-15
3,128,0,3,27.407443136383,27.407439656625,-2.2162083377182e-15,-2.216209006267e-15
4,128,0,4,26.817368833967,26.817365545053,5.9007411157207e-16,5.9007430241599e-16
5,128,0,5,26.975745426652,26.975742087475,-1.583765424212e-16,-1.5837659268486e-16
6,128,0,6,26.933327757795,26.933324432148,4.2417655327085e-17,4.2417668857361e-17
7,128,0,7,26.944694914003,26.944691584734,-1.13671525857e-17,-1.1367156206664e-17
8,128,0,8,26.941649193057,26.94164586476,3.0457199756784e-18,3.0457209463992e-18
9,128,0,9,26.942465298507,26.942461969949,-8.1610519141151e-19,-8.1610545173616e-19
10,128,0,10,26.942246624255,26.942243295767,2.1867418414878e-19,2.1867425379618e-19
11,128,0,11,26.942305217871,26.942301889365,-5.8593599349344e-20,-5.8593617697333e-20
12,128,0,12,26.942289517762,26.94228618926,1.57001023946e-20,1.5700107283578e-20
13,128,0,13,26.942293724591,26.942290396089,-4.2068286543184e-21,-4.2068300798448e-21
14,128,0,14,26.942292597377,26.942289268875,1.1272148867647e-21,1.1272156323905e-21
15,128,0,15,26.942292899414,26.942289570912,-3.020361316608e-22,-3.0203683243357e-22
16,128,0,16,26.942292818484,26.942289489982,8.0929610124514e-23,8.092983128094e-23
17,128,0,17,26.94229284017,26.942289511667,-2.1683568274256e-23,-2.1683273843109e-23
18,128,0,18,26.94229283436,26.942289505858,5.8088680532364e-24,5.8085389831319e-24
19,128,0,19,26.942292835913,26.94228950741,-1.5538486053401e-24,-1.5536931741167e-24
20,128,0,20,26.942292835498,26.942289506996,4.1574921283427e-25,4.1574343967454e-25
21,128,0,21,26.942292835608,26.942289507106,-1.1083933770806e-25,-1.1074563488478e-25
22,128,0,22,26.942292835578,26.942289507076,3.0544455853487e-26,3.0139446494104e-26
23,128,0,23,26.942292835586,26.942289507083,-1.001021487923e-26,-1.0064393762832e-26
24,128,0,24,26.942292835588,26.942289507086,-6.0396132539609e-29,-1.4210854715202e-29
25,128,0,25,26.942292835585,26.942289507082,2.434497048398e-27,2.482014593852e-27
26,128,0,26,26.942292835583,26.942289507081,2.1405099914773e-28,5.5155879863378e-28
27,128,0,27,26.942292835583,26.942289507081,-2.8155255904494e-28,-3.0686564400639e-28
28,128,0,28,26.942292835585,26.942289507082,9.4813046302988e-28,8.7974072471297e-28
29,128,0,29,26.942292835584,26.942289507081,1.2581047315052e-27,1.2660983372825e-27
30,128,0,30,26.942292835585,26.942289507083,-2.6374458172995e-27,-2.7156055182331e-27
31,128,0,31,26.942292835584,26.942289507081,1.7248424910576e-27,1.8154366898671e-27
32,128,0,32,26.942292835585,26.942289507082,-1.1444178937836e-27,-1.2745360322697e-27
33,128,0,33,26.942292835584,26.942289507081,-2.6512125828049e-28,-3.6504133049675e-28
34,128,0,34,26.942292835588,26.942289507085,-2.1196377986143e-27,-2.2457591342118e-27
35,128,0,35,26.942292835588,26.942289507085,1.8345325258906e-27,2.0490276142482e-27
36,128,0,36,26.942292835585,26.942289507082,-4.1922021409846e-28,-5.9552363040893e-28
37,128,0,37,26.942292835587,26.942289507085,1.7763568394003e-28,7.389644451905e-28
38,128,0,38,26.942292835584,26.942289507082,2.5450752616507e-27,2.3510082769462e-27
39,128,0,39,26.942292835583,26.942289507081,-1.7759127501904e-27,-1.6782131240234e-27
40,128,0,40,26.942292835588,26.942289507085,-1.3895551376208e-27,-1.7261747586872e-27
41,128,0,41,26.942292835585,26.942289507082,1.74749104076e-27,1.8598456108521e-27
42,128,0,42,26.942292835584,26.942289507082,2.8332891588434e-28,5.6399329650958e-29
43,128,0,43,26.942292835587,26.942289507085,-2.8124169659804e-27,-2.0676793610619e-27
44,128,0,44,26.942292835588,26.942289507085,6.6613381477509e-30,-7.5361938911556e-28
45,128,0,45,26.942292835585,26.942289507082,2.1707080577471e-27,2.3177015862075e-27
46,128,0,46,26.942292835587,26.942289507084,-1.2221335055074e-27,-1.0937917238607e-27
47,128,0,47,26.942292835588,26.942289507085,-1.1892709039785e-27,-1.4890311206273e-27
48,128,0,48,26.942292835588,26.942289507086,2.0681234502717e-27,2.2941648580854e-27
49,128,0,49,26.942292835583,26.942289507081,1.6382450951369e-27,1.5427659150191e-27
50,128,0,50,26.942292835587,26.942289507084,-1.8021140135716e-27,-1.9615420399077e-27
51,128,0,51,26.942292835587,26.942289507085,-1.8429702208778e-28,-4.3520742565306e-29
52,128,0,52,26.942292835583,26.942289507082,-2.0650148258028e-28,7.274181257344e-28
53,128,0,53,26.942292835588,26.942289507081,1.045385999987e-27,-1.685318551381e-27
54,128,0,54,26.942292835579,26.942289507093,-5.8779647815754e-27,3.3413272149119e-27
55,128,0,55,26.942292835616,26.942289507013,3.4424019190737e-26,-1.5624834759365e-26
56,128,0,56,26.942292835803,26.942289506532,1.5730039493178e-25,-5.9315219402833e-26
57,128,0,57,26.942292835003,26.942289508576,-6.7253802527034e-25,2.6449287204855e-25
58,128,0,58,26.942292836926,26.942289503635,1.5290670951629e-24,-5.9593885382014e-25
59,128,0,59,26.942292834174,26.942289510668,-1.536924809642e-24,5.9937521612596e-25
60,128,0,60,26.942292832593,26.942289514568,-5.2971014241621e-24,2.1046635545474e-24
61,128,0,61,26.942292837534,26.942289502512,1.8851435523715e-23,-7.5083628203743e-24
62,128,0,62,26.942292818221,26.942289549956,-7.1245908284112e-23,2.8346851088656e-23
63,128,0,63,26.942292886992,26.942289381761,2.626473283307e-22,-1.045810082978e-22
64,128,0,64,26.942292630949,26.942290007795,-9.7960020895016e-22,3.9007534979874e-22
65,128,0,65,26.942293416403,26.942288111347,3.4948798233181e-21,-1.3935128011511e-21
66,128,0,66,26.942294594169,26.942285065969,1.1145619902564e-21,-4.3129134663644e-22
67,128,0,67,26.942292363088,26.942290700447,-4.8570264752357e-21,1.9206465675659e-21
68,128,0,68,26.942292962839,26.94228918569,1.2945264846742e-21,-5.1197351602639e-22
69,128,0,69,26.942292802146,26.942289591545,-3.4689788552811e-22,1.3719704572424e-22
70,128,0,70,26.942292845168,26.942289482883,9.3070323003985e-23,-3.6809298276097e-23
71,128,0,71,26.94229283276,26.942289514228,-2.1887581969082e-23,8.6658640263693e-24
72,128,0,72,26.942292836402,26.942289505012,4.7474957298732e-24,-1.8888091091185e-24
73,128,0,73,26.942292835449,26.942289507426,-1.3491638917174e-24,5.3560400559149e-25
