x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0090359935689e-14,-3.0090365359622e-14
1,128,0,1,30.09036535962,30.090359935686,-3.0090359935689e-14,-3.0090365359622e-14
2,128,0,2,22.601585011577,22.601582518854,7.4887774168333e-15,7.4887803480435e-15
3,128,0,3,24.644590353134,24.64458725258,-2.043004733726e-15,-2.0430053415565e-15
4,128,0,4,24.099862636731,24.099859710047,5.4472754253346e-16,5.4472771640286e-16
5,128,0,5,24.246013769016,24.246010796565,-1.4615108651671e-16,-1.4615113228351e-16
6,128,0,6,24.206866497507,24.206863537378,3.9147259187094e-17,3.9147271508607e-17
7,128,0,7,24.21735696623,24.217354002803,-1.049046542375e-17,-1.0490468721273e-17
8,128,0,8,24.214546125083,24.21454316254,2.8108402645266e-18,2.8108411485435e-18
9,128,0,9,24.215299292702,24.215296329922,-7.5316738519904e-19,-7.5316762216904e-19
10,128,0,10,24.215097482443,24.215094519726,2.0181019839693e-19,2.0181026170496e-19
11,128,0,11,24.215151557357,24.215148594623,-5.4074899103806e-20,-5.4074915840641e-20
12,128,0,12,24.215137068028,24.215134105299,1.4489321004785e-20,1.4489325673051e-20
13,128,0,13,24.215140950429,24.215137987699,-3.8824005614835e-21,-3.8824018639971e-21
14,128,0,14,24.215139910147,24.215136947417,1.0402843502177e-21,1.0402848054092e-21
15,128,0,15,24.215140188891,24.215137226161,-2.7874319608046e-22,-2.787438115881e-22
16,128,0,16,24.215140114202,24.215137151473,7.468772889041e-23,7.4688254692035e-23
17,128,0,17,24.215140134216,24.215137171486,-2.0010097578904e-23,-2.0010092693923e-23
18,128,0,18,24.215140128855,24.215137166125,5.3597375426762e-24,5.359534149818e-24
19,128,0,19,24.215140130285,24.215137167555,-1.4321548391649e-24,-1.4320571395388e-24
20,128,0,20,24.215140129904,24.215137167174,3.8263658908022e-25,3.8285996595278e-25
21,128,0,21,24.215140130004,24.215137167274,-1.0142864326212e-25,-1.0169154407436e-25
22,128,0,22,24.215140129977,24.215137167247,2.822497791044e-26,2.8141489138989e-26
23,128,0,23,24.215140129984,24.215137167254,-1.045430408908e-26,-1.048361397693e-26
24,128,0,24,24.215140129988,24.215137167258,-1.1266543253896e-27,-1.2190248810384e-27
25,128,0,25,24.215140129983,24.215137167253,4.048761326203e-27,4.034106382278e-27
26,128,0,26,24.215140129981,24.215137167251,2.9132252166164e-28,5.5999649362093e-28
27,128,0,27,24.215140129981,24.215137167251,-5.3379523023978e-28,-4.6984638402137e-28
28,128,0,28,24.215140129983,24.215137167253,1.4725998198628e-27,1.3944401189292e-27
29,128,0,29,24.215140129981,24.215137167251,1.9948487306465e-27,1.8696155734688e-27
30,128,0,30,24.215140129983,24.215137167253,-4.0434322556848e-27,-4.0292214009696e-27
31,128,0,31,24.215140129981,24.215137167251,2.7062796448263e-27,2.6689761511989e-27
32,128,0,32,24.215140129983,24.215137167253,-1.7794654638692e-27,-1.8136603330277e-27
33,128,0,33,24.215140129981,24.215137167251,-6.874500968479e-28,-6.2705396430829e-28
34,128,0,34,24.215140129988,24.215137167258,-3.4798830483851e-27,-3.2924774018284e-27
35,128,0,35,24.215140129987,24.215137167257,3.2049918274879e-27,3.0651037263851e-27
36,128,0,36,24.215140129983,24.215137167253,-9.1660012913053e-28,-8.5886853185002e-28
37,128,0,37,24.215140129987,24.215137167257,7.7093886829971e-28,8.9617202547743e-28
38,128,0,38,24.215140129982,24.215137167252,3.7991831902673e-27,3.5624836414172e-27
39,128,0,39,24.215140129981,24.215137167251,-2.6707525080383e-27,-2.490896378049e-27
40,128,0,40,24.215140129988,24.215137167258,-2.5890400934259e-27,-2.4629187578284e-27
41,128,0,41,24.215140129983,24.215137167253,2.8834712395565e-27,2.6916247009012e-27
