x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7659985915913e-14,-2.7659991010549e-14
1,128,0,1,27.659991010545,27.65998591591,-2.7659985915913e-14,-2.7659991010549e-14
2,128,0,2,20.676574491371,20.676572168173,6.9834137477379e-15,6.9834165191752e-15
3,128,0,3,22.575660646822,22.575657751124,-1.8990855829505e-15,-1.8990861554505e-15
4,128,0,4,22.068853529053,22.068850797266,5.0680695385872e-16,5.0680711776895e-16
5,128,0,5,22.20479838213,22.204795607208,-1.3594480994008e-16,-1.3594485307445e-16
6,128,0,6,22.168382596129,22.168379832821,3.6415774386444e-17,3.6415786000061e-17
7,128,0,7,22.178140930608,22.178138164191,-9.7583313686536e-18,-9.7583344767225e-18
8,128,0,8,22.1755262473,22.175523481717,2.614682476838e-18,2.6146833100751e-18
9,128,0,9,22.176226853386,22.176224087579,-7.0060586685683e-19,-7.0060609004186e-19
10,128,0,10,22.176039126857,22.17603636111,1.8772647261134e-19,1.8772653223342e-19
11,128,0,11,22.176089428041,22.176086662278,-5.0301170825495e-20,-5.0301186705237e-20
12,128,0,12,22.176075949878,22.17607318412,1.3478154113233e-20,1.3478158545244e-20
13,128,0,13,22.176079561338,22.176076795579,-3.611458902153e-21,-3.6114603525483e-21
14,128,0,14,22.176078593655,22.176075827895,9.676852905649e-22,9.6768601620667e-22
15,128,0,15,22.176078852946,22.176076087187,-2.5929049662921e-22,-2.5929105129663e-22
16,128,0,16,22.17607878347,22.176076017711,6.9475269093289e-23,6.9475647013206e-23
17,128,0,17,22.176078802087,22.176076036328,-1.8612734020707e-23,-1.8612868579737e-23
18,128,0,18,22.176078797101,22.176076031342,4.9847472816111e-24,4.984721524437e-24
19,128,0,19,22.176078798429,22.17607603267,-1.3307137614049e-24,-1.330745735828e-24
20,128,0,20,22.176078798076,22.176076032317,3.5539127196671e-25,3.5540681508905e-25
21,128,0,21,22.176078798168,22.176076032409,-9.3945740076151e-26,-9.4044327880738e-26
22,128,0,22,22.176078798143,22.176076032384,2.63296051628e-26,2.6318502932554e-26
23,128,0,23,22.176078798149,22.17607603239,-1.0616396650676e-26,-1.0637268843539e-26
24,128,0,24,22.176078798156,22.176076032396,-1.9677592888456e-27,-2.1405099914773e-27
25,128,0,25,22.176078798149,22.176076032389,5.0461856915263e-27,5.1918469523571e-27
26,128,0,26,22.176078798146,22.176076032387,3.9168668308776e-28,6.2394533983934e-28
27,128,0,27,22.176078798146,22.176076032387,-4.6362913508347e-28,-6.1017857433399e-28
28,128,0,28,22.176078798149,22.176076032389,1.7070789226636e-27,1.7466028623403e-27
29,128,0,29,22.176078798147,22.176076032387,2.3208102106764e-27,2.3909763058327e-27
30,128,0,30,22.176078798149,22.17607603239,-5.0901505233014e-27,-5.0479620483657e-27
31,128,0,31,22.176078798147,22.176076032387,3.3293368062459e-27,3.3022473644451e-27
32,128,0,32,22.176078798149,22.176076032389,-2.0063950501026e-27,-2.2386537068542e-27
33,128,0,33,22.176078798147,22.176076032387,-8.7396756498492e-28,-7.6383344094211e-28
34,128,0,34,22.176078798155,22.176076032396,-4.3129944060638e-27,-4.0838443737812e-27
35,128,0,35,22.176078798154,22.176076032395,3.9075409574707e-27,3.8253844536484e-27
36,128,0,36,22.176078798149,22.17607603239,-1.0333955913211e-27,-1.1346479311669e-27
37,128,0,37,22.176078798154,22.176076032395,1.0516032489249e-27,1.1155520951434e-27
38,128,0,38,22.176078798148,22.176076032388,4.5794479319738e-27,4.4884096439546e-27
39,128,0,39,22.176078798146,22.176076032386,-3.3062441673337e-27,-3.1556979251945e-27
40,128,0,40,22.176078798155,22.176076032396,-3.0468960687813e-27,-3.1126212718391e-27
41,128,0,41,22.176078798149,22.17607603239,3.4767744239161e-27,3.3919533848348e-27
42,128,0,42,22.176078798148,22.176076032389,4.5075054799781e-28,3.219646771413e-28
43,128,0,43,22.176078798154,22.176076032395,-4.756639526704e-27,-4.3081094247555e-27
44,128,0,44,22.176078798155,22.176076032396,-6.5858429820764e-28,-9.9920072216264e-28
45,128,0,45,22.176078798149,22.17607603239,4.1389114358026e-27,4.2064129956998e-27
46,128,0,46,22.176078798153,22.176076032393,-2.093880624443e-27,-2.0894397323445e-27
47,128,0,47,22.176078798155,22.176076032395,-2.4815705046422e-27,-2.5588420271561e-27
48,128,0,48,22.176078798155,22.176076032396,3.9728220713187e-27,4.1500136660488e-27
49,128,0,49,22.176078798146,22.176076032387,3.0153657348819e-27,2.8945734698027e-27
50,128,0,50,22.176078798152,22.176076032392,-3.3613112293551e-27,-3.5016434196677e-27
51,128,0,51,22.176078798153,22.176076032394,-3.388400671156e-28,-2.9043434324194e-28
52,128,0,52,22.176078798147,22.176076032389,2.3891999489933e-28,1.0005329897922e-27
53,128,0,53,22.176078798152,22.17607603239,2.5801583092289e-28,-1.9788615190919e-27
54,128,0,54,22.176078798145,22.176076032398,-4.5945469651087e-27,2.600586412882e-27
55,128,0,55,22.176078798167,22.176076032329,2.994315906335e-26,-9.4160235164509e-27
56,128,0,56,22.176078798254,22.176076031893,1.4341106080451e-25,-2.5832225247768e-26
57,128,0,57,22.176078797879,22.176076033747,-6.0787508360249e-25,1.2559642215138e-25
58,128,0,58,22.176078798769,22.17607602925,1.386973647044e-24,-2.7713031869325e-25
59,128,0,59,22.176078797484,22.176076035676,-1.397685966964e-24,2.7884805575695e-25
60,128,0,60,22.176078796711,22.176076039325,-4.8906083627287e-24,1.0032952246775e-24
61,128,0,61,22.176078799169,22.17607602797,1.7417518982654e-23,-3.5949954124703e-24
62,128,0,62,22.176078789635,22.176076072437,-6.5759466316706e-23,1.3557043931911e-23
63,128,0,63,22.176078823801,22.17607591437,2.425331366851e-22,-5.0075150248574e-23
64,128,0,64,22.176078696544,22.176076502794,-9.0460386159563e-22,1.8678718038956e-22
65,128,0,65,22.17607909349,22.176074705345,3.2301299688342e-21,-6.6855481417605e-22
66,128,0,66,22.176079633275,22.176071946385,1.0101282152952e-21,-1.9781422233578e-22
67,128,0,67,22.1760785738,22.176077130289,-4.4646535704018e-21,9.1034630322895e-22
68,128,0,68,22.176078858574,22.176075736713,1.1900067677928e-21,-2.4271214282834e-22
69,128,0,69,22.176078782275,22.176076110101,-3.1888820428705e-22,6.5043255670361e-23
70,128,0,70,22.176078802701,22.17607601013,8.5555152296024e-23,-1.7451109002309e-23
71,128,0,71,22.17607879681,22.176076038954,-2.0130901834392e-23,4.115665586113e-24
72,128,0,72,22.176078798535,22.176076030489,4.3794012860587e-24,-9.0369001171098e-25
73,128,0,73,22.176078798085,22.17607603271,-1.2417320505165e-24,2.5541480042079e-25
74,128,0,74,22.176078798185,22.17607603223,4.9068393792595e-25,-9.5852215054038e-26
75,128,0,75,22.176078798146,22.17607603244,-3.1591174121104e-26,-2.5939250747342e-27
76,128,0,76,22.176078798157,22.176076032384,6.924683049192e-27,-8.3488771451812e-29
77,128,0,77,22.176078798152,22.176076032396,-2.8466118351389e-28,1.5969447986208e-27
78,128,0,78,22.176078798148,22.176076032387,5.3397286592372e-27,4.7104542488796e-27
79,128,0,79,22.176078798152,22.176076032394,-4.4284576006248e-27,-4.1016079421752e-27
80,128,0,80,22.176078798155,22.176076032396,-1.8771650900362e-27,-2.1906920721904e-27
81,128,0,81,22.176078798152,22.176076032393,3.8671288393743e-27,3.8395953083636e-27
82,128,0,82,22.176078798146,22.176076032387,1.0591527654924e-27,1.1644019082269e-27
83,128,0,83,22.176078798149,22.17607603239,-1.3313794511305e-27,-1.2723155862204e-27
84,128,0,84,22.176078798151,22.176076032392,2.5623947408349e-28,1.5143442055887e-28
85,128,0,85,22.176078798151,22.176076032392,-1.8891554987022e-27,-1.6830981053317e-27
86,128,0,86,22.176078798151,22.176076032391,1.2767564783189e-27,1.0280665208029e-27
87,128,0,87,22.176078798151,22.176076032392,2.2839508062589e-27,2.473132809655e-27
88,128,0,88,22.176078798149,22.176076032389,1.0018652574217e-27,1.0329515021112e-27
89,128,0,89,22.176078798146,22.176076032387,-6.6613381477509e-28,-6.3904437297424e-28
90,128,0,90,22.176078798147,22.176076032388,-1.7936763185844e-27,-1.9091395131454e-27
91,128,0,91,22.176078798155,22.176076032396,-4.3796077875413e-27,-4.2659209498197e-27
92,128,0,92,22.176078798148,22.176076032389,4.8170356592436e-27,4.7757353627276e-27
93,128,0,93,22.176078798152,22.176076032393,-2.8359536941025e-27,-2.7671198665757e-27
94,128,0,94,22.176078798148,22.176076032389,4.3951509098861e-27,4.3245407255199e-27
95,128,0,95,22.176078798153,22.176076032393,-4.481304216597e-27,-4.5021764094599e-27
96,128,0,96,22.176078798149,22.17607603239,4.9782400424192e-27,4.9795723100488e-27
97,128,0,97,22.176078798151,22.176076032392,-4.4737547000295e-27,-4.3600678623079e-27
98,128,0,98,22.176078798148,22.176076032388,4.4417802769203e-27,4.185096713627e-27
99,128,0,99,22.176078798154,22.176076032395,-3.690381333854e-27,-3.7543301800724e-27
100,128,0,100,22.176078798149,22.17607603239,-1.2256862191862e-28,9.8143715376864e-29
101,128,0,101,22.17607879815,22.176076032391,2.4815705046422e-27,2.4638069362481e-27
102,128,0,102,22.176078798148,22.176076032389,-1.1901590823982e-28,-1.0347278589506e-28
103,128,0,103,22.17607879815,22.17607603239,-2.6458835122867e-27,-2.6396662633488e-27
104,128,0,104,22.176078798151,22.176076032391,2.766231688156e-27,2.4833468614816e-27
105,128,0,105,22.176078798155,22.176076032396,-5.6536997306011e-27,-5.2153836804791e-27
106,128,0,106,22.176078798151,22.176076032392,2.0161650127193e-27,1.8176571359163e-27
107,128,0,107,22.176078798148,22.176076032389,5.4365401069845e-27,5.5448978741879e-27
108,128,0,108,22.176078798152,22.176076032392,-6.2452265581214e-27,-6.4694916090957e-27
109,128,0,109,22.176078798148,22.176076032389,3.6677327841517e-27,3.7276848274814e-27
110,128,0,110,22.17607879815,22.17607603239,-1.7075230118735e-27,-1.5112355811198e-27
111,128,0,111,22.176078798146,22.176076032387,3.8777869804107e-27,3.6797231928176e-27
112,128,0,112,22.176078798151,22.176076032391,-3.5145220067534e-27,-3.5580427493187e-27
113,128,0,113,22.176078798147,22.176076032387,4.3289816176184e-27,4.3081094247555e-27
114,128,0,114,22.176078798148,22.176076032389,-4.9467097085198e-27,-4.7748471843079e-27
115,128,0,115,22.176078798155,22.176076032395,-2.721822767171e-27,-2.9052316108391e-27
116,128,0,116,22.176078798155,22.176076032395,2.4105162310661e-27,2.4220625505222e-27
117,128,0,117,22.176078798152,22.176076032393,-1.4033219031262e-28,9.6811447747314e-29
118,128,0,118,22.176078798147,22.176076032388,4.8134829455648e-27,4.7295500849032e-27
119,128,0,119,22.176078798149,22.17607603239,-8.1801232454382e-28,-3.1352698215414e-28
120,128,0,120,22.176078798156,22.176076032397,-2.6378899065094e-27,-3.9794834094664e-27
121,128,0,121,22.176078798148,22.176076032385,-5.7687188359523e-28,2.8208546609676e-27
122,128,0,122,22.176078798152,22.176076032406,7.768896637117e-27,-4.2867931426827e-27
123,128,0,123,22.176078798165,22.176076032354,-3.4784619629136e-26,9.0665253082989e-27
124,128,0,124,22.176078798122,22.176076032555,1.283115835804e-25,-3.4790836878074e-26
125,128,0,125,22.176078798281,22.176076031803,-4.9048587413836e-25,1.1953993350744e-25
126,128,0,126,22.176078797677,22.176076034601,1.8399464174479e-24,-4.3699488472271e-25
127,128,0,127,22.176078799908,22.176076024134,-6.8602394875938e-24,1.6365389043926e-24
128,128,0,128,22.176078791573,22.17607606319,2.5605962683528e-23,-6.1043219368173e-24
129,128,0,129,22.176078822693,22.176075917442,-9.556064295424e-23,2.2783761988165e-23
130,128,0,130,22.176078706559,22.17607646139,3.5663314701395e-22,-8.5034551400298e-23
131,128,0,131,22.176079139997,22.176074431368,-1.330978971481e-21,3.1734883831902e-22
132,128,0,132,22.176077522378,22.176082007504,4.9672783442034e-21,-1.1843588207938e-21
133,128,0,133,22.176083559412,22.176053732945,-1.8538197601448e-20,4.4201077522565e-21
134,128,0,134,22.176066830349,22.176130141853,7.7522490665505e-20,-1.8112249234647e-20
135,128,0,135,22.176084901646,22.17604904769,-1.0112971651477e-19,2.3329952210549e-20
136,128,0,136,22.176065953664,22.176131438036,1.3038945739519e-19,-2.9436179643572e-20
137,128,0,137,22.176082155645,22.176061519626,-1.1640139645497e-19,2.617276553174e-20
138,128,0,138,22.176077814323,22.176080254249,3.1189937006459e-20,-7.0130518858846e-21
139,128,0,139,22.176078977583,22.176075234303,-8.3573390035063e-21,1.879134402305e-21
140,128,0,140,22.176078665872,22.176076579488,2.2394819620963e-21,-5.0352522196206e-22
141,128,0,141,22.176078749435,22.176076218675,-6.0057799622371e-22,1.3497165873844e-22
142,128,0,142,22.176078726901,22.17607631675,1.6282661885469e-22,-3.6364996347515e-23
143,128,0,143,22.176078733486,22.176076285276,-5.0726855160832e-23,1.0489783708323e-23
144,128,0,144,22.176078729682,22.176076313098,4.0078497409723e-23,-5.5959210598644e-24
145,128,0,145,22.176078738313,22.176076233285,-1.0957668772349e-22,1.1904758956405e-23
146,128,0,146,22.176078707584,22.176076524708,3.9823447739451e-22,-4.2015449785993e-23
147,128,0,147,22.176078821877,22.176075438833,-1.4833758221755e-21,1.5615328141649e-22
148,128,0,148,22.176078595154,22.176077152762,2.3412845537862e-21,-3.0973005982204e-22
149,128,0,149,22.176078792487,22.17607597899,-1.6034103498264e-21,2.6956164944636e-22
150,128,0,150,22.176078821972,22.176075958765,-2.7624085241484e-23,4.0278689716899e-23
151,128,0,151,22.176078814308,22.17607596294,5.7102118589114e-24,-1.0461713717547e-23
152,128,0,152,22.176078816375,22.176075961731,-1.64533053848e-24,2.8304056876038e-24
153,128,0,153,22.176078815822,22.176075962049,4.3071102240333e-25,-7.5840533853011e-25
154,128,0,154,22.176078815971,22.176075961964,-1.1577894198922e-25,2.0371304643163e-25
155,128,0,155,22.176078815936,22.176075961991,3.0015545604556e-26,-5.553379978096e-26
156,128,0,156,22.176078815941,22.176075961979,-3.8742342667319e-27,1.8665957668418e-26
157,128,0,157,22.176078815947,22.176075961989,-2.6219026949548e-27,-8.2511775190142e-27
158,128,0,158,22.176078815943,22.176075961984,1.9499957204516e-27,3.1330493754922e-27
159,128,0,159,22.176078815947,22.176075961989,-3.8720138206827e-27,-4.1131542616313e-27
160,128,0,160,22.17607881594,22.176075961982,5.3872462046911e-27,5.4956039718945e-27
161,128,0,161,22.176078815941,22.176075961982,8.3488771451812e-29,-1.9895196601283e-28
162,128,0,162,22.176078815947,22.176075961988,-3.1703528691196e-27,-2.7835511673402e-27
163,128,0,163,22.17607881594,22.176075961981,3.9483971647769e-27,3.6446401452395e-27
164,128,0,164,22.17607881594,22.176075961982,-3.2480684808434e-27,-3.038902463004e-27
165,128,0,165,22.17607881594,22.176075961981,1.5765166949677e-27,1.4241940959892e-27
166,128,0,166,22.17607881594,22.176075961982,1.5973888878307e-27,1.6839862837514e-27
167,128,0,167,22.176078815938,22.17607596198,8.3977269582647e-28,7.9225515037251e-28
168,128,0,168,22.176078815945,22.176075961987,-4.4599879345242e-27,-4.3742787170231e-27
169,128,0,169,22.176078815943,22.176075961984,-5.1025850211772e-28,-5.0359716396997e-28
170,128,0,170,22.176078815942,22.176075961984,1.1857181902997e-27,8.9395157942818e-28
171,128,0,171,22.176078815943,22.176075961984,-3.76143560743e-28,2.5224267119484e-28
172,128,0,172,22.176078815939,22.176075961982,2.6125768215479e-27,5.5067062021408e-28
173,128,0,173,22.17607881594,22.176075961978,-3.8737901775221e-27,3.4350300381902e-27
174,128,0,174,22.176078815935,22.176075961992,2.0302870495925e-26,-5.7922555640744e-27
175,128,0,175,22.176078815953,22.176075961939,-8.1770590298902e-26,1.4848566820547e-26
176,128,0,176,22.176078815906,22.176075962155,2.8787905392846e-25,-7.1934902479143e-26
177,128,0,177,22.176078816092,22.176075961358,-1.0806360251081e-24,2.625970552117e-25
178,128,0,178,22.176078815389,22.176075964325,4.0513614685267e-24,-9.623239982659e-25
179,128,0,179,22.176078818016,22.176075953255,-1.5120620755482e-23,3.590112651608e-24
180,128,0,180,22.176078808198,22.176075994555,5.6425975003549e-23,-1.3402464915657e-23
181,128,0,181,22.176078844828,22.17607584041,-2.1057595356311e-22,5.0027366693683e-23
182,128,0,182,22.176078708143,22.176076415707,7.8586318696949e-22,-1.8672296064892e-22
183,128,0,183,22.176078738077,22.176076262853,-2.0879155782083e-22,4.0901638964641e-23
184,128,0,184,22.176078730055,22.17607630381,5.594898411232e-23,-1.095662005568e-23
185,128,0,185,22.176078732203,22.176076292834,-1.4988779550862e-23,2.9388176336909e-24
186,128,0,186,22.17607873163,22.176076295777,4.0126719724753e-24,-7.9112894013633e-25
187,128,0,187,22.176078731786,22.176076294991,-1.0745497824871e-24,2.1276314043917e-25
188,128,0,188,22.176078731746,22.176076295203,2.8432411980361e-25,-6.074785119381e-26
189,128,0,189,22.176078731758,22.176076295148,-7.7483353067009e-26,1.5381473872367e-26
190,128,0,190,22.176078731756,22.176076295165,2.3085977574056e-26,-3.8076208852544e-27
191,128,0,191,22.176078731757,22.176076295157,-1.4707790541024e-26,3.9568348597641e-28
192,128,0,192,22.17607873175,22.176076295168,3.1237235020853e-26,-1.8940404800105e-27
193,128,0,193,22.176078731761,22.176076295118,-9.6946894956318e-26,2.0246471166274e-26
194,128,0,194,22.17607873172,22.176076295302,3.6576741635486e-25,-7.022560311043e-26
195,128,0,195,22.17607873188,22.176076294622,-1.3670278242728e-24,2.6001734099168e-25
196,128,0,196,22.176078731286,22.176076297164,5.0918749217033e-24,-9.8095842560042e-25
197,128,0,197,22.176078733475,22.176076287647,-1.8982965865888e-23,3.6813170289918e-24
198,128,0,198,22.176078725314,22.176076323173,7.0845616484405e-23,-1.3738353565884e-23
