x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7516170555632e-14,-2.7516175635413e-14
1,128,0,1,27.51617563541,27.516170555629,-2.7516170555632e-14,-2.7516175635413e-14
2,128,0,2,20.56374868461,20.563746368886,6.9524241867444e-15,6.9524269508008e-15
3,128,0,3,22.454077775936,22.454074889322,-1.8903285204361e-15,-1.8903290913251e-15
4,128,0,4,21.949583092748,21.949580369589,5.0449451973341e-16,5.0449468318808e-16
5,128,0,5,22.084905918112,22.084903151939,-1.3532278234845e-16,-1.3532282536239e-16
6,128,0,6,22.048656630098,22.048653875506,3.6249276432652e-17,3.6249288013794e-17
7,128,0,7,22.05837033912,22.058367581429,-9.7137059211607e-18,-9.7137090205095e-18
8,128,0,8,22.055767612269,22.055764855409,2.6027260227171e-18,2.6027268535973e-18
9,128,0,9,22.056465014568,22.056462257486,-6.9740208120939e-19,-6.9740230372917e-19
10,128,0,10,22.056278146487,22.056275389464,1.8686802568002e-19,1.868680851036e-19
11,128,0,11,22.05632821765,22.056325460611,-5.0071150405895e-20,-5.0071166219912e-20
12,128,0,12,22.056314801121,22.056312044087,1.341652032627e-20,1.3416524777821e-20
13,128,0,13,22.056318396066,22.056315639031,-3.5949441561378e-21,-3.5949456118622e-21
14,128,0,14,22.056317432808,22.056314675773,9.6326015253112e-22,9.6326088350196e-22
15,128,0,15,22.056317690914,22.056314933878,-2.5810476333987e-22,-2.5810534420856e-22
16,128,0,16,22.056317621756,22.05631486472,6.915752948089e-23,6.9157909621254e-23
17,128,0,17,22.056317640287,22.056314883252,-1.8527557710257e-23,-1.8527690492931e-23
18,128,0,18,22.056317635324,22.056314878288,4.961864252806e-24,4.9618709141441e-24
19,128,0,19,22.056317636646,22.05631487961,-1.3245413654772e-24,-1.3245817775953e-24
20,128,0,20,22.056317636295,22.056314879259,3.5373259876792e-25,3.5375169460394e-25
21,128,0,21,22.056317636386,22.056314879351,-9.3483887297907e-26,-9.3576257853556e-26
22,128,0,22,22.056317636362,22.056314879326,2.6227020555325e-26,2.6213697879029e-26
23,128,0,23,22.056317636368,22.056314879332,-1.0651923787464e-26,-1.0648815162995e-26
24,128,0,24,22.056317636374,22.056314879338,-2.0246027077064e-27,-2.1884716261411e-27
25,128,0,25,22.056317636367,22.056314879331,5.1243453924599e-27,5.2478021927982e-27
26,128,0,26,22.056317636365,22.056314879329,4.0012437807491e-28,6.2394533983934e-28
27,128,0,27,22.056317636364,22.056314879328,-4.8272497110702e-28,-6.1506355564234e-28
28,128,0,28,22.056317636367,22.056314879331,1.7204015989591e-27,1.7656986983638e-27
29,128,0,29,22.056317636365,22.056314879329,2.3621105071925e-27,2.4131807663252e-27
30,128,0,30,22.056317636368,22.056314879332,-5.1318949090273e-27,-5.0861537204128e-27
31,128,0,31,22.056317636365,22.056314879329,3.3510971775286e-27,3.326228181777e-27
32,128,0,32,22.056317636367,22.056314879331,-2.0294876890148e-27,-2.2541968291989e-27
33,128,0,33,22.056317636365,22.056314879329,-8.8240525997207e-28,-7.7715611723761e-28
34,128,0,34,22.056317636374,22.056314879338,-4.3915981962073e-27,-4.1193715105692e-27
35,128,0,35,22.056317636373,22.056314879337,3.980815677096e-27,3.8755665343615e-27
36,128,0,36,22.056317636368,22.056314879332,-1.0200729150256e-27,-1.1559642132397e-27
37,128,0,37,22.056317636372,22.056314879337,1.0440537323575e-27,1.1208811656616e-27
38,128,0,38,22.056317636366,22.05631487933,4.6260772990081e-27,4.53148629731e-27
39,128,0,39,22.056317636364,22.056314879328,-3.3217872896785e-27,-3.2023272922288e-27
40,128,0,40,22.056317636374,22.056314879338,-3.1175062531474e-27,-3.1348257323316e-27
41,128,0,41,22.056317636367,22.056314879332,3.5562663924793e-27,3.4412472871281e-27
42,128,0,42,22.056317636366,22.056314879331,4.2810199829546e-28,3.2862601528905e-28
43,128,0,43,22.056317636372,22.056314879337,-4.7770676303571e-27,-4.3729464493936e-27
44,128,0,44,22.056317636373,22.056314879338,-6.6924243924404e-28,-1.0067502387301e-27
45,128,0,45,22.056317636368,22.056314879332,4.1540104689375e-27,4.2610359685114e-27
46,128,0,46,22.056317636371,22.056314879335,-2.0912160891839e-27,-2.1120882820469e-27
47,128,0,47,22.056317636373,22.056314879337,-2.5255353364173e-27,-2.582822844488e-27
48,128,0,48,22.056317636373,22.056314879338,4.0385472743765e-27,4.1797676431088e-27
49,128,0,49,22.056317636364,22.056314879329,3.0508928716699e-27,2.9261038037021e-27
50,128,0,50,22.05631763637,22.056314879334,-3.4448000008069e-27,-3.5331737535671e-27
51,128,0,51,22.056317636371,22.056314879336,-2.9531932455029e-28,-2.8999025403209e-28
52,128,0,52,22.056317636365,22.056314879331,2.4602542225693e-28,9.9920072216264e-28
53,128,0,53,22.056317636371,22.056314879332,2.1938006966593e-28,-1.9797496975116e-27
54,128,0,54,22.056317636363,22.05631487934,-4.5732306830359e-27,2.5845992013274e-27
55,128,0,55,22.056317636385,22.056314879271,2.9778401966496e-26,-9.3027807679391e-27
56,128,0,56,22.056317636471,22.056314878837,1.4304868400927e-25,-2.5230928457631e-26
57,128,0,57,22.056317636103,22.056314880685,-6.0604365970107e-25,1.2310863439779e-25
58,128,0,58,22.056317636974,22.056314876201,1.382808978434e-24,-2.7137847524727e-25
59,128,0,59,22.056317635716,22.05631488261,-1.3936873877185e-24,2.730340398216e-25
60,128,0,60,22.056317634957,22.056314886251,-4.878603743208e-24,9.831215841416e-25
61,128,0,61,22.05631763737,22.056314874915,1.7375957117594e-23,-3.5232443629241e-24
62,128,0,62,22.056317628017,22.0563149193,-6.5601057919196e-23,1.3286101552268e-23
63,128,0,63,22.05631766154,22.056314761509,2.4195371350899e-22,-4.9076235963952e-23
64,128,0,64,22.056317536678,22.056315348908,-9.0244367179082e-22,1.8306150062486e-22
65,128,0,65,22.05631792635,22.05631355406,3.2225167938549e-21,-6.5525923220733e-22
66,128,0,66,22.056318454622,22.056310803724,1.0069748639374e-21,-1.9359990499623e-22
67,128,0,67,22.056317416552,22.056315974438,-4.453181723818e-21,8.9190040153397e-22
68,128,0,68,22.056317695572,22.056314584407,1.1869485820881e-21,-2.3779592961404e-22
69,128,0,69,22.056317620814,22.056314956845,-3.1806861899852e-22,6.372584859804e-23
70,128,0,70,22.056317640827,22.056314857128,8.5335237542949e-23,-1.7097661508814e-23
71,128,0,71,22.056317635055,22.056314885879,-2.0079617080171e-23,4.0325449646161e-24
72,128,0,72,22.056317636746,22.056314877436,4.3687666817505e-24,-8.8563290034926e-25
73,128,0,73,22.056317636305,22.056314879651,-1.2385945602489e-24,2.5027802053046e-25
74,128,0,74,22.056317636403,22.056314879172,4.8921133810609e-25,-9.3798302458481e-26
75,128,0,75,22.056317636365,22.056314879382,-3.1439739700545e-26,-2.7640112421068e-27
76,128,0,76,22.056317636375,22.056314879326,6.8598460245539e-27,-5.0182080713057e-29
