x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2673035166983e-14,-3.2673041023361e-14
1,128,0,1,32.673041023359,32.67303516698,-3.2673035166983e-14,-3.2673041023361e-14
2,128,0,2,24.694445024372,24.694442297835,7.9785928691464e-15,7.9785959989873e-15
3,128,0,3,26.879652067929,26.879648688345,-2.1852063905104e-15,-2.1852070435561e-15
4,128,0,4,26.297662170812,26.297658977755,5.8198971059084e-16,5.8198989711725e-16
5,128,0,5,26.453856926284,26.453853684109,-1.5619470635294e-16,-1.5619475547147e-16
6,128,0,6,26.412022750086,26.412019521133,4.1834162975985e-17,4.1834176198381e-17
7,128,0,7,26.423233479056,26.423230246564,-1.1210725431122e-17,-1.1210728969658e-17
8,128,0,8,26.420229666837,26.420226435294,3.0038112722672e-18,3.0038122208698e-18
9,128,0,9,26.421034542463,26.421031310666,-8.0487537500984e-19,-8.0487562932241e-19
10,128,0,10,26.420818877203,26.420815645474,2.1566519481908e-19,2.156652628984e-19
11,128,0,11,26.42087666456,26.420873432813,-5.7787341143367e-20,-5.7787359176498e-20
12,128,0,12,26.420861180487,26.420857948744,1.5484066325566e-20,1.548407114349e-20
13,128,0,13,26.42086532943,26.420862097686,-4.1489419491114e-21,-4.1489432893727e-21
14,128,0,14,26.420864217726,26.420860985983,1.1117040261688e-21,1.1117048126508e-21
15,128,0,15,26.420864515607,26.420861283864,-2.9787997846142e-22,-2.9788074318304e-22
16,128,0,16,26.420864435791,26.420861204048,7.9815864140187e-23,7.981615457453e-23
17,128,0,17,26.420864457178,26.420861225435,-2.1384816140113e-23,-2.138472776636e-23
18,128,0,18,26.420864451449,26.420861219705,5.7285705068466e-24,5.7284132992663e-24
19,128,0,19,26.420864452979,26.420861221236,-1.5320256174789e-24,-1.5319465695995e-24
20,128,0,20,26.420864452571,26.420861220828,4.0977976567547e-25,4.0986414262534e-25
21,128,0,21,26.420864452679,26.420861220936,-1.0904299685421e-25,-1.0915179871063e-25
22,128,0,22,26.42086445265,26.420861220906,3.0053737276603e-26,2.9793945088841e-26
23,128,0,23,26.420864452658,26.420861220914,-1.0102585434879e-26,-1.0176748332924e-26
24,128,0,24,26.42086445266,26.420861220916,-2.7267077484794e-28,-1.9051427102568e-28
25,128,0,25,26.420864452656,26.420861220913,2.7560176363295e-27,2.751576744231e-27
26,128,0,26,26.420864452655,26.420861220911,2.7178259642824e-28,5.6310511808988e-28
27,128,0,27,26.420864452654,26.420861220911,-4.0722980543251e-28,-3.388400671156e-28
28,128,0,28,26.420864452656,26.420861220913,1.1319833959078e-27,9.3924867883288e-28
29,128,0,29,26.420864452655,26.420861220911,1.4166445794217e-27,1.3953282973489e-27
30,128,0,30,26.420864452657,26.420861220913,-3.0140334672524e-27,-2.9136693058263e-27
31,128,0,31,26.420864452655,26.420861220911,2.0059509608927e-27,1.9304557952182e-27
32,128,0,32,26.420864452656,26.420861220912,-1.3202772208842e-27,-1.3531398224131e-27
33,128,0,33,26.420864452655,26.420861220911,-2.7444713168734e-28,-4.5075054799781e-28
34,128,0,34,26.42086445266,26.420861220916,-2.3869795029441e-27,-2.4300561562995e-27
35,128,0,35,26.420864452659,26.420861220916,2.04369854373e-27,2.2546409184088e-27
36,128,0,36,26.420864452656,26.420861220913,-5.9152682752028e-28,-6.4837024638109e-28
37,128,0,37,26.420864452659,26.420861220916,3.397282455353e-28,7.7449158197851e-28
38,128,0,38,26.420864452655,26.420861220912,2.7586821715886e-27,2.5792701308092e-27
39,128,0,39,26.420864452654,26.420861220911,-1.9020340857878e-27,-1.8269830093232e-27
40,128,0,40,26.42086445266,26.420861220916,-1.5369927552911e-27,-1.880717803715e-27
41,128,0,41,26.420864452656,26.420861220913,1.8522960942846e-27,2.017053191139e-27
42,128,0,42,26.420864452656,26.420861220912,3.468336728929e-28,1.0080825063596e-28
43,128,0,43,26.420864452659,26.420861220916,-3.0735414213723e-27,-2.2786217357407e-27
44,128,0,44,26.42086445266,26.420861220916,-2.4868995751604e-29,-8.3222317925902e-28
45,128,0,45,26.420864452657,26.420861220913,2.3661073100811e-27,2.5437429940212e-27
46,128,0,46,26.420864452658,26.420861220915,-1.3056222769592e-27,-1.1941558852868e-27
47,128,0,47,26.42086445266,26.420861220916,-1.3700152123874e-27,-1.6195933483232e-27
48,128,0,48,26.42086445266,26.420861220916,2.4531487952117e-27,2.464251025458e-27
49,128,0,49,26.420864452655,26.420861220911,1.735500632094e-27,1.685318551381e-27
50,128,0,50,26.420864452658,26.420861220914,-2.0423662761004e-27,-2.0943247136529e-27
51,128,0,51,26.420864452658,26.420861220915,-2.0339285811133e-28,-4.1300296516056e-29
52,128,0,52,26.420864452655,26.420861220913,-1.1235457009207e-28,7.1720407390785e-28
53,128,0,53,26.420864452659,26.420861220912,8.9350749021833e-28,-1.6338042030384e-27
54,128,0,54,26.420864452651,26.420861220923,-5.5786486541365e-27,3.160138817293e-27
55,128,0,55,26.420864452686,26.420861220844,3.3791192066701e-26,-1.4681589277643e-26
56,128,0,56,26.420864452859,26.420861220369,1.5569145972449e-25,-5.4625193257607e-26
57,128,0,57,26.420864452119,26.42086122239,-6.6490368766381e-25,2.4460922176672e-25
58,128,0,58,26.420864453894,26.420861217502,1.5122498808751e-24,-5.5032867152249e-25
59,128,0,59,26.420864451352,26.420861224461,-1.5197287872581e-24,5.5355053873996e-25
60,128,0,60,26.420864449885,26.420861228331,-5.247867473912e-24,1.9484498459121e-24
61,128,0,61,26.420864454476,26.420861216365,1.8674483293069e-23,-6.9532775093251e-24
62,128,0,62,26.420864436541,26.420861263421,-7.0567389265364e-23,2.6247733764251e-23
63,128,0,63,26.420864500441,26.420861096574,2.6015353871145e-22,-9.6846321628874e-23
64,128,0,64,26.420864262525,26.420861717596,-9.7030134682541e-22,3.612278569598e-22
65,128,0,65,26.420864993514,26.420859834946,3.4619717110829e-21,-1.290679069843e-21
66,128,0,66,26.420866079998,26.420856822996,1.1024072028576e-21,-3.9789371975019e-22
67,128,0,67,26.420864015427,26.420862402656,-4.8092889368689e-21,1.7769974687276e-21
68,128,0,68,26.420864570412,26.420860902651,1.2818227554945e-21,-4.7369015421239e-22
69,128,0,69,26.420864421714,26.420861304553,-3.4349356115015e-22,1.2693826922927e-22
70,128,0,70,26.420864461524,26.42086119695,9.2157048658947e-23,-3.4056996334186e-23
71,128,0,71,26.420864450043,26.420861227988,-2.1673587813353e-23,8.0190862838947e-24
72,128,0,72,26.420864453412,26.420861218863,4.7018873239324e-24,-1.7489165671236e-24
73,128,0,73,26.420864452531,26.420861221253,-1.3359358064235e-24,4.9577941751977e-25
74,128,0,74,26.420864452722,26.420861220742,5.3540194500101e-25,-1.9298651565691e-25
75,128,0,75,26.420864452642,26.420861220963,-3.6497915800737e-26,5.9192650780915e-27
76,128,0,76,26.420864452664,26.420861220904,8.7605478427122e-27,-2.0112800314109e-27
77,128,0,77,26.420864452657,26.420861220918,-1.3558043576722e-27,1.4708234630234e-27
78,128,0,78,26.420864452656,26.420861220911,3.5993430458348e-27,2.650768493595e-27
79,128,0,79,26.420864452658,26.420861220915,-3.0317970356464e-27,-2.3270274596143e-27
80,128,0,80,26.42086445266,26.420861220916,-9.1837648596993e-28,-1.3731238368564e-27
81,128,0,81,26.420864452658,26.420861220915,2.5042190543445e-27,2.123634601503e-27
82,128,0,82,26.420864452655,26.420861220911,2.5890400934259e-28,9.0061291757593e-28
83,128,0,83,26.420864452656,26.420861220913,-6.6879835003419e-28,-8.5131901528257e-28
84,128,0,84,26.420864452657,26.420861220914,2.8066438062524e-28,1.2523315717772e-28
85,128,0,85,26.420864452658,26.420861220914,-1.2092549184217e-27,-9.4901864144958e-28
86,128,0,86,26.420864452657,26.420861220913,7.7360340355881e-28,5.0892623448817e-28
87,128,0,87,26.420864452658,26.420861220914,1.4610535004067e-27,1.486810674578e-27
88,128,0,88,26.420864452656,26.420861220913,4.1833203567876e-28,5.8886229226118e-28
89,128,0,89,26.420864452654,26.420861220911,-4.8050452505777e-28,-2.4780177909633e-28
90,128,0,90,26.420864452655,26.420861220911,-9.1482377229113e-28,-1.2247980407665e-27
91,128,0,91,26.42086445266,26.420861220917,-2.4762414341239e-27,-2.5517365997985e-27
92,128,0,92,26.420864452656,26.420861220913,2.5401902803424e-27,2.9478641749847e-27
93,128,0,93,26.420864452658,26.420861220915,-1.6062706720277e-27,-1.5969447986208e-27
94,128,0,94,26.420864452656,26.420861220913,2.668532061989e-27,2.3709922913895e-27
95,128,0,95,26.420864452658,26.420861220915,-2.6614266346314e-27,-2.5388580127128e-27
96,128,0,96,26.420864452656,26.420861220913,3.2409630534858e-27,2.8244073746464e-27
97,128,0,97,26.420864452657,26.420861220914,-3.0562219421881e-27,-2.4007462684494e-27
98,128,0,98,26.420864452655,26.420861220912,2.7635671528969e-27,2.2839508062589e-27
99,128,0,99,26.42086445266,26.420861220916,-1.9828583219805e-27,-2.25108820473e-27
100,128,0,100,26.420864452657,26.420861220913,-4.2632564145606e-29,1.1279865930192e-28
101,128,0,101,26.420864452657,26.420861220914,1.2030376694838e-27,1.5036860645523e-27
102,128,0,102,26.420864452656,26.420861220912,-9.0594198809413e-29,-7.238654120556e-29
103,128,0,103,26.420864452657,26.420861220913,-1.6115997425459e-27,-1.4983569940341e-27
104,128,0,104,26.420864452657,26.420861220913,1.8967050152696e-27,1.3118395258971e-27
105,128,0,105,26.42086445266,26.420861220917,-3.3848479574772e-27,-3.0251356974986e-27
106,128,0,106,26.420864452657,26.420861220914,1.1755041384731e-27,1.1213252548714e-27
107,128,0,107,26.420864452656,26.420861220913,3.2098768087963e-27,3.2467362132138e-27
108,128,0,108,26.420864452658,26.420861220915,-3.8067327068347e-27,-3.7934100305392e-27
109,128,0,109,26.420864452656,26.420861220912,2.1254109583424e-27,2.1955770534987e-27
110,128,0,110,26.420864452657,26.420861220913,-9.7122310194209e-28,-8.3044682241962e-28
111,128,0,111,26.420864452655,26.420861220911,2.3359092438113e-27,2.0565771308156e-27
112,128,0,112,26.420864452657,26.420861220914,-2.0512480602974e-27,-2.058353487655e-27
113,128,0,113,26.420864452655,26.420861220911,2.6720847756678e-27,2.4917845564687e-27
114,128,0,114,26.420864452656,26.420861220913,-3.0428992658926e-27,-2.8124169659804e-27
115,128,0,115,26.42086445266,26.420861220916,-1.6866508190105e-27,-1.6058265828178e-27
116,128,0,116,26.42086445266,26.420861220916,1.4290790772975e-27,1.4521717162097e-27
117,128,0,117,26.420864452658,26.420861220915,-2.0250467969163e-28,8.0824236192711e-29
118,128,0,118,26.420864452655,26.420861220912,3.237410339807e-27,2.6187940704858e-27
119,128,0,119,26.420864452657,26.420861220913,-7.16759984698e-28,2.7977620220554e-29
120,128,0,120,26.42086445266,26.420861220918,-1.1177725411926e-27,-2.6667557051496e-27
121,128,0,121,26.420864452656,26.420861220909,-1.6617818232589e-27,2.490896378049e-27
122,128,0,122,26.420864452655,26.420861220928,8.613110225042e-27,-5.2473581035883e-27
123,128,0,123,26.420864452677,26.420861220872,-3.5208280735333e-26,1.5130563468801e-26
124,128,0,124,26.420864452596,26.420861221084,1.3058931713772e-25,-5.6817217597427e-26
125,128,0,125,26.420864452898,26.420861220291,-4.9406700952659e-25,2.0573276415803e-25
126,128,0,126,26.420864451767,26.420861223244,1.8495116549389e-24,-7.6233774848333e-25
127,128,0,127,26.420864455975,26.420861212211,-6.8978316392077e-24,2.8481839109418e-24
128,128,0,128,26.420864440264,26.420861253383,2.5744411491502e-23,-1.062726395773e-23
129,128,0,129,26.420864498907,26.420861099734,-9.6078727640503e-23,3.9662650053174e-23
130,128,0,130,26.420864280054,26.420861673167,3.5856837632409e-22,-1.4802566994376e-22
131,128,0,131,26.420865096834,26.420859533093,-1.3381999388606e-21,5.5243760765933e-22
132,128,0,132,26.420862048565,26.420867519955,4.9942288349314e-21,-2.0617232876496e-21
133,128,0,133,26.420873424866,26.420837712551,-1.8638771759338e-20,7.6944851103988e-21
134,128,0,134,26.420842500445,26.420917315454,7.8769225649644e-20,-3.1996412367175e-20
135,128,0,135,26.420875482888,26.42083345368,-1.0333660014927e-19,4.1590379141088e-20
136,128,0,136,26.420841607361,26.420917788003,1.3444190126766e-19,-5.3307851141771e-20
137,128,0,137,26.42087043105,26.420846400399,-1.2021694498632e-19,4.7537266065767e-20
138,128,0,138,26.420862707747,26.420865528689,3.2212280287158e-20,-1.2737687673514e-20
139,128,0,139,26.42086477721,26.420860403251,-8.6312844005398e-21,3.4130537804877e-21
140,128,0,140,26.420864222661,26.420861776732,2.3129212580741e-21,-9.1457207718193e-22
141,128,0,141,26.420864371383,26.420861408235,-6.2039428572191e-22,2.4523733355153e-22
142,128,0,142,26.420864331045,26.420861508747,1.6865366392338e-22,-6.6379392649196e-23
143,128,0,143,26.420864343681,26.420861475206,-5.4219790879273e-23,2.0280888524127e-23
144,128,0,144,26.420864333479,26.42086150886,4.8224463533586e-23,-1.4745062948407e-23
145,128,0,145,26.420864361651,26.420861407784,-1.3867230919118e-22,3.8705963323338e-23
146,128,0,146,26.420864259158,26.420861778429,5.0646881222249e-22,-1.4007414872452e-22
147,128,0,147,26.420864640966,26.420860396929,-1.887214589491e-21,5.2159103614002e-22
148,128,0,148,26.420864019385,26.420862473393,2.8365213435855e-21,-8.4911554365519e-22
149,128,0,149,26.420864466977,26.420861126898,-1.839352016475e-21,6.114240682642e-22
150,128,0,150,26.420864486615,26.420861157372,4.1630098923662e-23,2.6826191490414e-23
151,128,0,151,26.420864481839,26.420861147843,-1.3012893873565e-23,-6.5192549136839e-24
152,128,0,152,26.420864483151,26.420861150299,3.3601059712396e-24,1.7961570009106e-24
153,128,0,153,26.420864482802,26.420861149635,-9.1061957974148e-25,-4.7891779431097e-25
154,128,0,154,26.420864482896,26.420861149813,2.4331514580922e-25,1.2888135003664e-25
155,128,0,155,26.420864482874,26.420861149768,-6.5922822756193e-26,-3.5026204159294e-26
156,128,0,156,26.420864482877,26.420861149777,2.0142998380379e-26,1.1618705997307e-26
157,128,0,157,26.420864482881,26.420861149779,-7.5019990219971e-27,-5.0728310441173e-27
158,128,0,158,26.420864482878,26.420861149777,2.9793945088841e-27,1.8309798122118e-27
159,128,0,159,26.420864482881,26.420861149779,-2.9225510900233e-27,-2.4824586830619e-27
160,128,0,160,26.420864482877,26.420861149775,3.5567104816892e-27,3.1796787425264e-27
161,128,0,161,26.420864482877,26.420861149775,-1.3988810110277e-28,-4.6629367034257e-29
162,128,0,162,26.42086448288,26.420861149779,-2.0041746040533e-27,-1.5427659150191e-27
163,128,0,163,26.420864482876,26.420861149774,2.5592861163659e-27,2.1187496201946e-27
164,128,0,164,26.420864482877,26.420861149775,-2.0605739337043e-27,-1.7408297026122e-27
165,128,0,165,26.420864482876,26.420861149774,1.0813572259849e-27,7.3674399914125e-28
166,128,0,166,26.420864482877,26.420861149775,1.0711431741584e-27,9.4546592777078e-28
167,128,0,167,26.420864482875,26.420861149774,3.468336728929e-28,5.1558757263592e-28
168,128,0,168,26.42086448288,26.420861149778,-2.8053115386228e-27,-2.5361934774537e-27
169,128,0,169,26.420864482878,26.420861149777,-4.5252690483721e-28,-1.4432899320127e-28
170,128,0,170,26.420864482878,26.420861149776,9.0238927441533e-28,3.4727776210275e-28
171,128,0,171,26.420864482878,26.420861149777,-6.0929039591429e-28,3.0464519795714e-28
172,128,0,172,26.420864482876,26.420861149775,2.4384938512867e-27,-2.0428103653103e-28
173,128,0,173,26.420864482878,26.420861149771,-4.6695980415734e-27,3.5882408155885e-27
174,128,0,174,26.42086448287,26.420861149786,2.1344259693024e-26,-9.1948670899455e-27
175,128,0,175,26.420864482897,26.420861149729,-8.3687723417825e-26,3.0810021200978e-26
176,128,0,176,26.420864482809,26.420861149954,3.0180569154936e-25,-1.2476508715054e-25
177,128,0,177,26.420864483143,26.420861149123,-1.1300658186997e-24,4.6208814552529e-25
178,128,0,178,26.42086448189,26.420861152218,4.2277505940547e-24,-1.7138739316636e-24
179,128,0,179,26.42086448657,26.420861140668,-1.5777789297289e-23,6.3949538997576e-24
180,128,0,180,26.420864469094,26.420861183767,5.8879762399044e-23,-2.3868084841894e-23
181,128,0,181,26.420864534311,26.420861022913,-2.1973599340086e-22,8.9081614529363e-23
182,128,0,182,26.42086429093,26.420861623238,8.2005552126674e-22,-3.3246818542665e-22
183,128,0,183,26.420864352986,26.420861449738,-2.3700001072768e-22,8.4777159514715e-23
184,128,0,184,26.420864336358,26.420861496227,6.3506168768157e-23,-2.2714443659311e-23
185,128,0,185,26.420864340812,26.420861483769,-1.7015217679273e-23,6.0883196262296e-24
186,128,0,186,26.42086433962,26.420861487108,4.5573314011449e-24,-1.6334888996994e-24
187,128,0,187,26.420864339941,26.420861486215,-1.220818557357e-24,4.3812198313731e-25
188,128,0,188,26.420864339856,26.420861486456,3.2478020273174e-25,-1.1958700696368e-25
189,128,0,189,26.42086433988,26.420861486392,-8.7804874482345e-26,3.1539659772761e-26
190,128,0,190,26.420864339874,26.42086148641,2.5715429785578e-26,-8.6779472496801e-27
191,128,0,191,26.420864339877,26.420861486402,-1.5127454844333e-26,3.7516656448133e-27
192,128,0,192,26.420864339869,26.420861486415,3.2466029864509e-26,-8.7738705190077e-27
193,128,0,193,26.42086433989,26.420861486362,-1.0640599512612e-25,3.9129588458309e-26
194,128,0,194,26.420864339813,26.42086148656,3.9873038204519e-25,-1.4292478311972e-25
195,128,0,195,26.420864340104,26.420861485827,-1.4894450117708e-24,5.320694995703e-25
196,128,0,196,26.42086433902,26.420861488563,5.5520987807256e-24,-1.9915469273712e-24
197,128,0,197,26.420864343048,26.420861478333,-2.0707579206913e-23,7.4438886166206e-24
198,128,0,198,26.420864328022,26.420861516519,7.7281758326109e-23,-2.778027630157e-23
199,128,0,199,26.420864384093,26.420861373997,-2.8841917565359e-22,1.0367752922846e-22
200,128,0,200,26.42086417484,26.420861905906,1.0763937696723e-21,-3.8693069859264e-22
201,128,0,201,26.420864955795,26.420859920802,-4.017166677972e-21,1.4440384830117e-21
202,128,0,202,26.42086518227,26.420859660967,1.1050064423923e-20,-3.939508053552e-21
203,128,0,203,26.420865992956,26.420857271845,8.580940953351e-22,-3.0781774018607e-22
204,128,0,204,26.420864573665,26.420861022686,-7.5996777217924e-21,2.7015582988454e-21
205,128,0,205,26.420864953841,26.420860017982,2.036432458663e-21,-7.2391576066977e-22
206,128,0,206,26.420864852414,26.420860285948,-5.4604362276223e-22,1.9410846396894e-22
207,128,0,207,26.420864877942,26.420860218783,1.4774643686266e-22,-5.2514373294343e-23
208,128,0,208,26.420864877268,26.420860219487,-4.4944460597662e-23,1.5947801301763e-23
209,128,0,209,26.420864854424,26.420860283822,3.2034399133352e-23,-1.1274571498632e-23
210,128,0,210,26.420864946479,26.420860025784,-8.319407118762e-23,2.9149310076804e-23
211,128,0,211,26.420864601112,26.42086099361,3.0073571899436e-22,-1.0532837046995e-22
212,128,0,212,26.420865890529,26.420857380349,-1.1197522868933e-21,3.921620352898e-22
