x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5531220153874e-14,-2.5531224792424e-14
1,128,0,1,25.53122479242,25.53122015387,-2.5531220153874e-14,-2.5531224792424e-14
2,128,0,2,19.017044698999,19.017042603466,6.5141775504059e-15,6.5141800934227e-15
3,128,0,3,20.784212045164,20.784209426729,-1.767166823263e-15,-1.7671673461643e-15
4,128,0,4,20.312290216447,20.312287747882,4.7192167884665e-16,4.7192182871676e-16
5,128,0,5,20.438854758208,20.438852250216,-1.2656450233115e-16,-1.2656454175895e-16
6,128,0,6,20.404950054593,20.404947557217,3.3904692998479e-17,3.3904703614982e-17
7,128,0,7,20.41403537716,20.414032876943,-9.0853197245711e-18,-9.0853225657566e-18
8,128,0,8,20.411601014627,20.411598515172,2.4343617742142e-18,2.4343625358396e-18
9,128,0,9,20.412253303044,20.412250803385,-6.5228821791052e-19,-6.52288421779e-19
10,128,0,10,20.41207852313,20.412076023526,1.7477986311842e-19,1.747799177898e-19
11,128,0,11,20.412125355276,20.412122855656,-4.683213349832e-20,-4.683214818435e-20
12,128,0,12,20.412112806638,20.412110307022,1.2548628860909e-20,1.2548632912335e-20
13,128,0,13,20.412116169032,20.412113669415,-3.3623933131111e-21,-3.3623945601136e-21
14,128,0,14,20.412115268086,20.41211276847,9.0094811877606e-22,9.0094873383961e-22
15,128,0,15,20.412115509496,20.412113009879,-2.4140839594011e-22,-2.4140885201973e-22
16,128,0,16,20.412115444811,20.412112945195,6.4683703282498e-23,6.4683906231267e-23
17,128,0,17,20.412115462144,20.412112962528,-1.7328301904485e-23,-1.7328428913999e-23
18,128,0,18,20.412115457502,20.412112957886,4.6400749909026e-24,4.6401700259935e-24
19,128,0,19,20.412115458737,20.412112959121,-1.2376131230951e-24,-1.2377392444307e-24
20,128,0,20,20.41211545841,20.412112958793,3.3022740097977e-25,3.3034197599591e-25
21,128,0,21,20.412115458495,20.412112958878,-8.6983753533332e-26,-8.7141849292038e-26
22,128,0,22,20.412115458472,20.412112958855,2.461275627752e-26,2.4633628470383e-26
23,128,0,23,20.412115458477,20.412112958861,-1.0647926984575e-26,-1.0659473304031e-26
24,128,0,24,20.412115458485,20.412112958868,-2.8475000135586e-27,-2.9065638784687e-27
25,128,0,25,20.412115458477,20.41211295886,5.9405813601643e-27,6.0564886439352e-27
26,128,0,26,20.412115458474,20.412112958858,5.6266102888003e-28,7.061018436616e-28
27,128,0,27,20.412115458473,20.412112958857,-6.1417537722264e-28,-7.3319128546245e-28
28,128,0,28,20.412115458477,20.41211295886,2.0072832285223e-27,2.0179413695587e-27
29,128,0,29,20.412115458474,20.412112958858,2.6898483440618e-27,2.733813175837e-27
30,128,0,30,20.412115458477,20.412112958861,-5.8681948189587e-27,-5.7447380186204e-27
31,128,0,31,20.412115458474,20.412112958858,3.808953152884e-27,3.7707614808369e-27
32,128,0,32,20.412115458476,20.41211295886,-2.3629986856122e-27,-2.582822844488e-27
33,128,0,33,20.412115458475,20.412112958858,-8.6863849446672e-28,-8.6197715631897e-28
34,128,0,34,20.412115458484,20.412112958868,-4.9502624221986e-27,-4.7259973712244e-27
35,128,0,35,20.412115458483,20.412112958867,4.4364512064021e-27,4.4009240696141e-27
36,128,0,36,20.412115458477,20.412112958861,-1.2185807918286e-27,-1.2829737272568e-27
37,128,0,37,20.412115458483,20.412112958866,1.2780887459485e-27,1.2820855488371e-27
38,128,0,38,20.412115458475,20.412112958859,5.2118309668003e-27,5.1554316371494e-27
39,128,0,39,20.412115458473,20.412112958857,-3.7712055700467e-27,-3.6433078776099e-27
40,128,0,40,20.412115458484,20.412112958868,-3.5225156125307e-27,-3.5900171724279e-27
41,128,0,41,20.412115458477,20.412112958861,4.0003556023294e-27,3.933298131642e-27
42,128,0,42,20.412115458476,20.412112958859,4.9915627187147e-28,3.9346303992716e-28
43,128,0,43,20.412115458482,20.412112958866,-5.3024251656097e-27,-4.990674540295e-27
44,128,0,44,20.412115458484,20.412112958867,-8.4821039081362e-28,-1.175948227683e-27
45,128,0,45,20.412115458477,20.412112958861,4.7326587093721e-27,4.8503423499824e-27
46,128,0,46,20.412115458481,20.412112958865,-2.2084556405844e-27,-2.416733480004e-27
