x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0364007914575e-14,-2.0364011667644e-14
1,128,0,1,20.364011667639,20.36400791457,-2.0364007914575e-14,-2.0364011667644e-14
2,128,0,2,15.064589345663,15.06458767304,5.2994202415321e-15,5.2994223219784e-15
3,128,0,3,16.49534501846,16.495342920942,-1.4307552479017e-15,-1.4307556727968e-15
4,128,0,4,16.112758332083,16.112756356533,3.8258656440851e-16,3.8258668637711e-16
5,128,0,5,16.215328163359,16.215326155736,-1.0256979919977e-16,-1.0256983127317e-16
6,128,0,6,16.187848689617,16.187846690631,2.7479465104403e-17,2.7479473741642e-17
7,128,0,7,16.195212080878,16.19521007958,-7.3633889470575e-18,-7.3633912583972e-18
8,128,0,8,16.19323908706,16.193237086383,1.9729932013433e-18,1.9729938208728e-18
9,128,0,9,16.193767750598,16.193765749754,-5.2866337780122e-19,-5.2866354385195e-19
10,128,0,10,16.193626095755,16.193624094956,1.4165480299688e-19,1.4165484756146e-19
11,128,0,11,16.193664052058,16.193662051247,-3.7956294317132e-20,-3.795630624559e-20
12,128,0,12,16.193653881693,16.193651880885,1.0170355752237e-20,1.0170359026063e-20
13,128,0,13,16.19365660683,16.193654606021,-2.725136735604e-21,-2.7251376497617e-21
14,128,0,14,16.193655876638,16.193653875829,7.3019532464969e-22,7.3019564972299e-22
15,128,0,15,16.193656072294,16.193654071486,-1.9565564368662e-22,-1.9565581621528e-22
16,128,0,16,16.19365601987,16.193654019061,5.2424046881328e-23,5.2424033336607e-23
17,128,0,17,16.193656033918,16.193654033109,-1.4042376150769e-23,-1.4042431883965e-23
18,128,0,18,16.193656030157,16.193654029348,3.758792388453e-24,3.7589398260707e-24
19,128,0,19,16.193656031154,16.193654030345,-1.000030058762e-24,-1.0000908989838e-24
20,128,0,20,16.193656030891,16.193654030082,2.6623880877708e-25,2.6625013305193e-25
21,128,0,21,16.193656030958,16.193654030149,-6.9573458105765e-26,-6.9611205688602e-26
22,128,0,22,16.193656030939,16.19365403013,2.0286217150556e-26,2.0342838524812e-26
23,128,0,23,16.193656030943,16.193654030135,-1.0578204978628e-26,-1.0544676243285e-26
24,128,0,24,16.193656030953,16.193654030145,-4.433786671143e-27,-4.4806380827822e-27
25,128,0,25,16.193656030943,16.193654030134,7.8557160776427e-27,7.8046458185099e-27
26,128,0,26,16.19365603094,16.193654030131,7.4451556031363e-28,8.0557782666801e-28
27,128,0,27,16.193656030939,16.193654030131,-9.5012886447421e-28,-8.8418161681147e-28
28,128,0,28,16.193656030943,16.193654030135,2.541300503367e-27,2.5179858198499e-27
29,128,0,29,16.19365603094,16.193654030131,3.5644820428615e-27,3.4809932714097e-27
30,128,0,30,16.193656030944,16.193654030136,-7.3481221107841e-27,-7.3134831524158e-27
31,128,0,31,16.19365603094,16.193654030132,4.8245851758111e-27,4.7908343958625e-27
32,128,0,32,16.193656030943,16.193654030134,-3.1552538359847e-27,-3.2132074778701e-27
33,128,0,33,16.193656030941,16.193654030132,-1.1330936189324e-27,-1.0584866316776e-27
34,128,0,34,16.193656030953,16.193654030144,-6.1561866715465e-27,-6.0382809863313e-27
35,128,0,35,16.193656030951,16.193654030143,5.5786486541365e-27,5.5635496210016e-27
36,128,0,36,16.193656030944,16.193654030135,-1.5099033134902e-27,-1.6513457268275e-27
37,128,0,37,16.193656030951,16.193654030142,1.5449863610684e-27,1.6309176231744e-27
38,128,0,38,16.193656030942,16.193654030133,6.6182614943955e-27,6.551648112918e-27
39,128,0,39,16.193656030939,16.193654030131,-4.7097881150648e-27,-4.629407968082e-27
40,128,0,40,16.193656030953,16.193654030144,-4.540590126112e-27,-4.4759751460788e-27
41,128,0,41,16.193656030944,16.193654030135,5.0806026052896e-27,4.9458215301001e-27
42,128,0,42,16.193656030942,16.193654030134,5.7331916991643e-28,5.3290705182008e-28
43,128,0,43,16.19365603095,16.193654030142,-6.4954708278719e-27,-6.4555027989854e-27
44,128,0,44,16.193656030952,16.193654030144,-1.3493650641294e-27,-1.3924417174849e-27
45,128,0,45,16.193656030944,16.193654030135,6.10134165413e-27,6.166400723373e-27
46,128,0,46,16.193656030949,16.19365403014,-2.867039938792e-27,-2.9571900483916e-27
47,128,0,47,16.193656030952,16.193654030143,-3.8422598436227e-27,-3.8027359039461e-27
48,128,0,48,16.193656030953,16.193654030144,5.9370286464855e-27,5.9674487573602e-27
49,128,0,49,16.19365603094,16.193654030131,4.3025583096323e-27,4.312550316854e-27
50,128,0,50,16.193656030947,16.193654030139,-4.9977799676526e-27,-5.0057735734299e-27
51,128,0,51,16.193656030949,16.193654030141,-4.2343906159203e-28,-4.6407322429332e-28
52,128,0,52,16.193656030941,16.193654030133,7.7116091290463e-28,1.2243539515566e-27
53,128,0,53,16.193656030948,16.193654030137,-9.8765440270654e-28,-2.3081536681957e-27
54,128,0,54,16.19365603094,16.193654030139,-2.2144508449173e-27,2.2943869026903e-27
55,128,0,55,16.193656030955,16.193654030096,1.8920420785662e-26,-6.1028959663645e-27
56,128,0,56,16.193656030981,16.193654029789,1.0258949245667e-25,-5.1425530500637e-27
57,128,0,57,16.193656030864,16.193654031095,-4.2531667077128e-25,4.1854519849949e-26
58,128,0,58,16.193656031121,16.1936540279,9.785499077708e-25,-8.3351103796758e-26
59,128,0,59,16.193656030742,16.193654032515,-9.922604959911e-25,8.2910345255982e-26
60,128,0,60,16.193656030487,16.193654035299,-3.6107210554803e-24,3.1148750245791e-25
61,128,0,61,16.193656031329,16.193654026494,1.2883601518965e-23,-1.133659832675e-24
62,128,0,62,16.193656028107,16.193654060574,-4.8515344408528e-23,4.2719618953413e-24
63,128,0,63,16.193656039825,16.193653938634,1.7914339722758e-22,-1.5827379185041e-23
64,128,0,64,16.193655996136,16.193654392737,-6.6821597477507e-22,5.9048833600528e-23
65,128,0,65,16.193656137136,16.19365297792,2.3913536639775e-21,-2.1230185387466e-22
