x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3097560044544e-14,-2.3097564311354e-14
1,128,0,1,23.097564311349,23.09756004454,-2.3097560044544e-14,-2.3097564311354e-14
2,128,0,2,17.143903340479,17.14390142523,5.9536586193121e-15,5.953660970872e-15
3,128,0,3,18.75507621728,18.755073820042,-1.6111723948114e-15,-1.6111728768003e-15
4,128,0,4,18.324522975071,18.324520716078,4.3055310396378e-16,4.305532422091e-16
5,128,0,5,18.439972230635,18.43996993528,-1.1544921919987e-16,-1.1544925556182e-16
6,128,0,6,18.409043655644,18.409041370081,3.0928565199343e-17,3.0928574990854e-17
7,128,0,7,18.41733136908,18.417329080897,-8.2877108144108e-18,-8.287713434717e-18
8,128,0,8,18.415110713873,18.415108426392,2.2206545083299e-18,2.2206552106632e-18
9,128,0,9,18.415705738782,18.415703451112,-5.950247262696e-19,-5.950249143698e-19
10,128,0,10,18.415546302517,18.415544014899,1.594362183881e-19,1.59436268798e-19
11,128,0,11,18.415589023341,18.415586735708,-4.2720813017594e-20,-4.2720826479936e-20
12,128,0,12,18.415577576327,18.415575288698,1.1447004274467e-20,1.1447007977949e-20
13,128,0,13,18.415580643541,18.415578355912,-3.0672137534271e-21,-3.0672148818578e-21
14,128,0,14,18.415579821689,18.41557753406,8.2185476713015e-22,8.2185529715062e-22
15,128,0,15,18.415580041906,18.415577754276,-2.2021554912932e-22,-2.2021590107002e-22
16,128,0,16,18.415579982901,18.415577695271,5.9004909180871e-23,5.9005102359677e-23
17,128,0,17,18.415579998712,18.415577711082,-1.580620190289e-23,-1.580631181497e-23
18,128,0,18,18.415579994478,18.415577706849,4.2318433202126e-24,4.2319563409166e-24
19,128,0,19,18.415579995603,18.415577707973,-1.1275418376755e-24,-1.1276224398671e-24
20,128,0,20,18.415579995305,18.415577707675,3.0060731681658e-25,3.0063262990154e-25
21,128,0,21,18.415579995381,18.415577707752,-7.8859141439125e-26,-7.8993034335895e-26
22,128,0,22,18.415579995361,18.415577707731,2.2602142379924e-26,2.2631008178564e-26
23,128,0,23,18.415579995365,18.415577707736,-1.0687450924252e-26,-1.0620171408959e-26
24,128,0,24,18.415579995374,18.415577707744,-3.5833558342802e-27,-3.7121417051367e-27
25,128,0,25,18.415579995365,18.415577707736,6.8502981065421e-27,6.9266814506364e-27
26,128,0,26,18.415579995362,18.415577707733,6.9788619327937e-28,7.8070883091641e-28
27,128,0,27,18.415579995362,18.415577707732,-7.9869444391534e-28,-8.0446760364339e-28
28,128,0,28,18.415579995365,18.415577707736,2.2513102493349e-27,2.2646329256304e-27
29,128,0,29,18.415579995362,18.415577707733,3.1759039842427e-27,3.1001867739633e-27
30,128,0,30,18.415579995366,18.415577707736,-6.5918381864094e-27,-6.5285554740058e-27
31,128,0,31,18.415579995362,18.415577707733,4.306555112521e-27,4.2748027340167e-27
32,128,0,32,18.415579995365,18.415577707735,-2.82862622214e-27,-2.9032332093948e-27
33,128,0,33,18.415579995363,18.415577707733,-9.7255536957164e-28,-9.4169116948706e-28
34,128,0,34,18.415579995374,18.415577707744,-5.5611071303474e-27,-5.3603788074952e-27
35,128,0,35,18.415579995372,18.415577707743,5.0341952828603e-27,4.9475978869395e-27
36,128,0,36,18.415579995366,18.415577707736,-1.3975487433981e-27,-1.4508394485802e-27
37,128,0,37,18.415579995372,18.415577707742,1.3864465131519e-27,1.4346301924206e-27
38,128,0,38,18.415579995364,18.415577707734,5.9152682752028e-27,5.8641980160701e-27
39,128,0,39,18.415579995362,18.415577707732,-4.1848746690221e-27,-4.1513459336784e-27
40,128,0,40,18.415579995374,18.415577707744,-4.0407677204257e-27,-4.0023540037737e-27
41,128,0,41,18.415579995366,18.415577707736,4.4868553317201e-27,4.4182435487983e-27
42,128,0,42,18.415579995364,18.415577707735,5.5599969073228e-28,4.5985437679974e-28
43,128,0,43,18.415579995372,18.415577707742,-5.9254823270294e-27,-5.728084673251e-27
44,128,0,44,18.415579995373,18.415577707744,-1.045608044592e-27,-1.2660983372825e-27
45,128,0,45,18.415579995366,18.415577707736,5.458522522872e-27,5.4967141949192e-27
46,128,0,46,18.41557999537,18.415577707741,-2.6041391265608e-27,-2.6916247009012e-27
47,128,0,47,18.415579995373,18.415577707743,-3.4532376957941e-27,-3.3357760997887e-27
48,128,0,48,18.415579995373,18.415577707744,5.325517804522e-27,5.343059328311e-27
49,128,0,49,18.415579995362,18.415577707732,3.8078429298594e-27,3.8402614421784e-27
