x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2496015376983e-14,-2.2496019568814e-14
1,128,0,1,22.496019568809,22.496015376978,-2.2496015376983e-14,-2.2496019568814e-14
2,128,0,2,16.68428418525,16.684282305678,5.8117330713022e-15,5.8117353835606e-15
3,128,0,3,18.256182710087,18.256180356839,-1.5718980511602e-15,-1.5718985248359e-15
4,128,0,4,17.836061165538,17.836058948168,4.2012140867148e-16,4.2012154454904e-16
5,128,0,5,17.948708710948,17.94870645784,-1.1264750966999e-16,-1.1264754540789e-16
6,128,0,6,17.918530380905,17.91852813742,3.0178320419447e-17,3.0178330042992e-17
7,128,0,7,17.926617033065,17.926614787006,-8.0866495833565e-18,-8.0866521586986e-18
8,128,0,8,17.924450249627,17.924448004257,2.166782751301e-18,2.1667834416483e-18
9,128,0,9,17.925030839467,17.925028593913,-5.8058966117258e-19,-5.8058984608889e-19
10,128,0,10,17.924875271055,17.92487302555,1.5556836758668e-19,1.5556841713815e-19
11,128,0,11,17.924916955489,17.924914709971,-4.1684424817223e-20,-4.1684438046419e-20
12,128,0,12,17.924905786175,17.924903540661,1.1169304967584e-20,1.1169308618886e-20
13,128,0,13,17.92490877898,17.924906533465,-2.9928044380512e-21,-2.9928055247375e-21
14,128,0,14,17.924907977066,17.924905731551,8.0191682494402e-22,8.0191731033352e-22
15,128,0,15,17.92490819194,17.924905946425,-2.1487323542679e-22,-2.1487355450489e-22
16,128,0,16,17.924908134367,17.924905888851,5.7573430245483e-23,5.7573554590462e-23
17,128,0,17,17.924908149794,17.924905904279,-1.5422488841565e-23,-1.5422610744054e-23
18,128,0,18,17.924908145663,17.924905900148,4.1289462959782e-24,4.1290380004e-24
19,128,0,19,17.92490814676,17.924905901245,-1.0998670862961e-24,-1.0998451038802e-24
20,128,0,20,17.92490814647,17.924905900955,2.9318947269985e-25,2.9314506377887e-25
21,128,0,21,17.924908146544,17.924905901029,-7.6867623377552e-26,-7.6957551442547e-26
22,128,0,22,17.924908146524,17.924905901009,2.2096324769905e-26,2.2157164991654e-26
23,128,0,23,17.924908146529,17.924905901013,-1.0679901407684e-26,-1.0624612301058e-26
24,128,0,24,17.924908146538,17.924905901022,-3.7225778015681e-27,-3.8911096567063e-27
25,128,0,25,17.924908146528,17.924905901013,7.0661254625293e-27,7.1360695130807e-27
26,128,0,26,17.924908146525,17.92490590101,6.856737400085e-28,7.9336537339714e-28
27,128,0,27,17.924908146525,17.924905901009,-8.1645801230934e-28,-8.2933659939499e-28
28,128,0,28,17.924908146528,17.924905901013,2.3183677200223e-27,2.3208102106764e-27
29,128,0,29,17.924908146526,17.92490590101,3.2864821974954e-27,3.1903368835629e-27
30,128,0,30,17.924908146529,17.924905901014,-6.8198779956674e-27,-6.7097438716246e-27
31,128,0,31,17.924908146526,17.92490590101,4.4562131762405e-27,4.3913761516023e-27
32,128,0,32,17.924908146528,17.924905901013,-2.8941293805929e-27,-2.9789504196742e-27
33,128,0,33,17.924908146526,17.924905901011,-1.0653700144303e-27,-9.6744834365836e-28
34,128,0,34,17.924908146537,17.924905901022,-5.7298610300904e-27,-5.5093707373999e-27
35,128,0,35,17.924908146536,17.924905901021,5.2320370258485e-27,5.0819348729192e-27
36,128,0,36,17.924908146529,17.924905901014,-1.4175327578414e-27,-1.4939161019356e-27
37,128,0,37,17.924908146535,17.92490590102,1.4190870700759e-27,1.48103751485e-27
38,128,0,38,17.924908146527,17.924905901012,6.095568494402e-27,6.0116356337403e-27
39,128,0,39,17.924908146525,17.924905901009,-4.3274273053839e-27,-4.259037567067e-27
40,128,0,40,17.924908146537,17.924905901022,-4.1882053380959e-27,-4.0942804702127e-27
41,128,0,41,17.924908146529,17.924905901014,4.6520565177843e-27,4.5223824685081e-27
42,128,0,42,17.924908146528,17.924905901012,5.7331916991643e-28,4.8316906031687e-28
43,128,0,43,17.924908146535,17.92490590102,-6.0802474166621e-27,-5.8919535916857e-27
44,128,0,44,17.924908146537,17.924905901021,-1.1124434706744e-27,-1.2874146193553e-27
45,128,0,45,17.924908146529,17.924905901014,5.6072924081718e-27,5.6410431881204e-27
46,128,0,46,17.924908146534,17.924905901018,-2.6529889396443e-27,-2.7691182680201e-27
47,128,0,47,17.924908146537,17.924905901021,-3.5531577680104e-27,-3.4248159863637e-27
48,128,0,48,17.924908146537,17.924905901022,5.4460880249962e-27,5.4889426337468e-27
49,128,0,49,17.924908146525,17.92490590101,3.9470648971474e-27,3.9337422208519e-27
50,128,0,50,17.924908146532,17.924905901017,-4.5312642527051e-27,-4.6127546227126e-27
51,128,0,51,17.924908146534,17.924905901019,-4.3143266736934e-28,-4.2099657093786e-28
52,128,0,52,17.924908146526,17.924905901012,6.5369931689929e-28,1.1364242880063e-27
53,128,0,53,17.924908146533,17.924905901015,-6.9766414867445e-28,-2.1573853814516e-27
54,128,0,54,17.924908146525,17.924905901019,-2.9027891201849e-27,2.2783996911357e-27
55,128,0,55,17.924908146542,17.924905900967,2.2536417176866e-26,-6.705525024131e-27
56,128,0,56,17.92490814658,17.924905900615,1.1686274170586e-25,-9.3753893537496e-27
57,128,0,57,17.92490814641,17.924905902112,-4.8867221380533e-25,5.8865357033255e-26
58,128,0,58,17.924908146797,17.924905898463,1.1207244021705e-24,-1.2301826224359e-25
59,128,0,59,17.924908146231,17.924905903712,-1.1339800209953e-24,1.2316414554903e-25
60,128,0,60,17.924908145866,17.924905906804,-4.0615826257806e-24,4.561149236082e-25
61,128,0,61,17.924908147054,17.924905897083,1.4483350518901e-23,-1.6486243481495e-24
62,128,0,62,17.924908142489,17.924905934879,-5.4595986620498e-23,6.2122609278958e-24
63,128,0,63,17.924908158996,17.924905799973,2.0150592527912e-22,-2.2987997283508e-23
64,128,0,64,17.924908097476,17.924906302289,-7.5161032797588e-22,8.5757468459846e-23
65,128,0,65,17.924908293591,17.92490474881,2.6874794110121e-21,-3.0779612281151e-22
66,128,0,66,17.924908525285,17.924902525771,8.1442178800906e-22,-8.5002761940345e-23
67,128,0,67,17.924908044807,17.924906807871,-3.6828369180952e-21,4.1171678932805e-22
68,128,0,68,17.924908173931,17.924905656792,9.8170295848021e-22,-1.0981110443176e-22
69,128,0,69,17.924908139336,17.924905965207,-2.6306712785917e-22,2.9430115011664e-23
70,128,0,70,17.924908148595,17.924905882631,7.057812312361e-23,-7.8965223249128e-24
71,128,0,71,17.924908145923,17.924905906424,-1.6620942622225e-23,1.8679842117564e-24
72,128,0,72,17.924908146703,17.924905899449,3.6329075303598e-24,-4.147946430777e-25
73,128,0,73,17.924908146502,17.924905901282,-1.0266989480812e-24,1.1689249568292e-25
74,128,0,74,17.924908146547,17.924905900878,3.9568814891311e-25,-4.1094239122685e-26
75,128,0,75,17.924908146533,17.924905901059,-2.2287505174745e-26,-7.1962436010153e-27
76,128,0,76,17.924908146538,17.924905901011,4.2241765640938e-27,8.4243723108557e-28
77,128,0,77,17.924908146533,17.924905901021,9.9698027611339e-28,1.8751666885919e-27
78,128,0,78,17.924908146527,17.924905901011,6.7039707118965e-27,6.3717919829287e-27
79,128,0,79,17.924908146534,17.924905901018,-5.5724314051986e-27,-5.544453784978e-27
80,128,0,80,17.924908146537,17.924905901022,-2.9509727994537e-27,-2.9107827259622e-27
81,128,0,81,17.924908146533,17.924905901017,5.2859938648453e-27,5.2391424532061e-27
82,128,0,82,17.924908146525,17.92490590101,1.3751222383007e-27,1.4548362514688e-27
83,128,0,83,17.924908146529,17.924905901013,-1.6935342017632e-27,-1.688205131245e-27
84,128,0,84,17.924908146531,17.924905901016,2.5690560789826e-28,2.0028423364238e-28
85,128,0,85,17.924908146532,17.924905901017,-2.3621105071925e-27,-2.2997159732085e-27
86,128,0,86,17.924908146531,17.924905901016,1.5203394099217e-27,1.4559464744934e-27
87,128,0,87,17.924908146532,17.924905901017,3.187006214489e-27,3.2616132017438e-27
88,128,0,88,17.924908146528,17.924905901013,1.3995471448425e-27,1.3513634655737e-27
89,128,0,89,17.924908146525,17.924905901009,-9.5057295368406e-28,-8.5886853185002e-28
90,128,0,90,17.924908146526,17.924905901011,-2.4862334413456e-27,-2.5066615449987e-27
91,128,0,91,17.924908146537,17.924905901022,-5.7964744115679e-27,-5.6943338933024e-27
92,128,0,92,17.924908146528,17.924905901012,6.4683813860711e-27,6.3473670763869e-27
93,128,0,93,17.924908146533,17.924905901017,-3.7696512578123e-27,-3.7310154965553e-27
94,128,0,94,17.924908146528,17.924905901013,5.8864024765626e-27,5.7698290589769e-27
95,128,0,95,17.924908146534,17.924905901018,-5.9006133312778e-27,-5.9594551515829e-27
96,128,0,96,17.924908146529,17.924905901014,6.6073813087542e-27,6.6613381477509e-27
97,128,0,97,17.924908146532,17.924905901016,-5.99764682363e-27,-5.8830718074887e-27
98,128,0,98,17.924908146527,17.924905901012,5.7274185394363e-27,5.6148419247393e-27
99,128,0,99,17.924908146536,17.924905901021,-4.9993342798871e-27,-4.9984461014674e-27
100,128,0,100,17.924908146529,17.924905901014,-7.7715611723761e-30,1.1923795284474e-28
101,128,0,101,17.924908146531,17.924905901015,3.3895108941806e-27,3.2660540938423e-27
102,128,0,102,17.924908146528,17.924905901012,-2.1138646388863e-28,-7.016609515631e-29
103,128,0,103,17.92490814653,17.924905901014,-3.5489389205168e-27,-3.5937919307116e-27
104,128,0,104,17.924908146531,17.924905901016,3.4698910411635e-27,3.4006131244269e-27
105,128,0,105,17.924908146538,17.924905901022,-7.2917227811331e-27,-7.0643491056899e-27
106,128,0,106,17.924908146531,17.924905901016,2.6467716907064e-27,2.4567015088905e-27
107,128,0,107,17.924908146528,17.924905901013,7.4031891728055e-27,7.4023009943858e-27
108,128,0,108,17.924908146533,17.924905901017,-8.5955687012529e-27,-8.6350926409295e-27
109,128,0,109,17.924908146528,17.924905901013,5.0022208597511e-27,4.9982240568625e-27
110,128,0,110,17.92490814653,17.924905901015,-2.1453949727857e-27,-2.0461410343842e-27
111,128,0,111,17.924908146525,17.92490590101,4.9946713431837e-27,4.9660275891483e-27
112,128,0,112,17.924908146531,17.924905901016,-4.5450310182105e-27,-4.7581938389385e-27
113,128,0,113,17.924908146526,17.924905901011,5.5599969073228e-27,5.7622795424095e-27
114,128,0,114,17.924908146528,17.924905901013,-6.5090155487724e-27,-6.4233063312713e-27
115,128,0,115,17.924908146537,17.924905901021,-3.7732039714911e-27,-3.8136160895874e-27
116,128,0,116,17.924908146536,17.924905901021,3.3644198538241e-27,3.1565861036142e-27
117,128,0,117,17.924908146533,17.924905901018,-3.8191672047105e-29,1.0280665208029e-28
118,128,0,118,17.924908146526,17.924905901011,6.4057648074822e-27,6.3251626158944e-27
