x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3566367647547e-14,-2.3566371981677e-14
1,128,0,1,23.566371981673,23.566367647543,-2.3566367647547e-14,-2.3566371981677e-14
2,128,0,2,17.502978144374,17.502976196885,6.0633914506602e-15,6.0633938373008e-15
3,128,0,3,19.144574519017,19.144572082093,-1.641595885208e-15,-1.6415963746429e-15
4,128,0,4,18.705944697944,18.705942401384,4.3862968070865e-16,4.3862982107295e-16
5,128,0,5,18.823563436015,18.823561102535,-1.1761870114803e-16,-1.1761873806857e-16
6,128,0,6,18.79205393641,18.792051612872,3.1509489662452e-17,3.1509499604297e-17
7,128,0,7,18.800497335818,18.80049500962,-8.4433967456297e-18,-8.4433994061701e-18
8,128,0,8,18.79823496668,18.798232641195,2.2623684281879e-18,2.2623691413126e-18
9,128,0,9,18.798841168944,18.798838843267,-6.0620207800999e-19,-6.0620226900077e-19
10,128,0,10,18.798678737727,18.798676412102,1.6243116992554e-19,1.6243122110393e-19
11,128,0,11,18.798722261046,18.798719935407,-4.3523308417726e-20,-4.3523322089012e-20
12,128,0,12,18.798710599004,18.798708273369,1.1662032180615e-20,1.1662035978022e-20
13,128,0,13,18.798713723835,18.798711398199,-3.1248303358211e-21,-3.1248315028876e-21
14,128,0,14,18.798712886545,18.798710560909,8.3729315436543e-22,8.3729366417984e-22
15,128,0,15,18.798713110898,18.798710785262,-2.2435223123729e-22,-2.2435259361409e-22
16,128,0,16,18.798713050784,18.798710725148,6.0113343192114e-23,6.0113564126496e-23
17,128,0,17,18.798713066893,18.798710741257,-1.6103275601864e-23,-1.6103431921266e-23
18,128,0,18,18.798713062579,18.798710736943,4.3114993797388e-24,4.3116423764644e-24
19,128,0,19,18.798713063725,18.798710738089,-1.1489789120134e-24,-1.1491028129029e-24
20,128,0,20,18.798713063422,18.798710737786,3.0639446535474e-25,3.0642111070733e-25
21,128,0,21,18.7987130635,18.798710737864,-8.0498496757286e-26,-8.0571549432307e-26
22,128,0,22,18.798713063478,18.798710737842,2.3018698058763e-26,2.3037793894787e-26
23,128,0,23,18.798713063483,18.798710737847,-1.066169375008e-26,-1.0661027616266e-26
24,128,0,24,18.798713063492,18.798710737856,-3.4974245721742e-27,-3.5540459464301e-27
25,128,0,25,18.798713063483,18.798710737847,6.7097438716246e-27,6.7674754689051e-27
26,128,0,26,18.79871306348,18.798710737844,6.6635585938002e-28,7.6161299489286e-28
27,128,0,27,18.79871306348,18.798710737844,-7.6849637764553e-28,-7.8648199064446e-28
28,128,0,28,18.798713063483,18.798710737847,2.1884716261411e-27,2.2128965326829e-27
29,128,0,29,18.79871306348,18.798710737844,3.136602089171e-27,3.0293545449922e-27
30,128,0,30,18.798713063484,18.798710737848,-6.4928062926128e-27,-6.3731242505582e-27
31,128,0,31,18.798713063481,18.798710737844,4.2457148907715e-27,4.1746606171955e-27
32,128,0,32,18.798713063483,18.798710737847,-2.7624569298723e-27,-2.8357316494976e-27
33,128,0,33,18.798713063481,18.798710737845,-9.2348351188321e-28,-9.4813046302988e-28
34,128,0,34,18.798713063491,18.798710737855,-5.5158100309427e-27,-5.206945985492e-27
35,128,0,35,18.79871306349,18.798710737854,4.9420467718164e-27,4.8354653614524e-27
36,128,0,36,18.798713063484,18.798710737848,-1.394884208139e-27,-1.4226397837547e-27
37,128,0,37,18.79871306349,18.798710737854,1.3944401189292e-27,1.4075407506198e-27
38,128,0,38,18.798713063482,18.798710737846,5.8146820691718e-27,5.7249760487821e-27
39,128,0,39,18.79871306348,18.798710737844,-4.1331382760745e-27,-4.0520919952769e-27
40,128,0,40,18.798713063491,18.798710737856,-3.9435121834686e-27,-3.9062086898412e-27
41,128,0,41,18.798713063484,18.798710737848,4.377609386097e-27,4.3189896103968e-27
42,128,0,42,18.798713063482,18.798710737846,5.7887028503956e-28,4.4253489761559e-28
43,128,0,43,18.798713063489,18.798710737854,-5.8359983512446e-27,-5.5850879476793e-27
44,128,0,44,18.798713063491,18.798710737855,-9.9475983006414e-28,-1.2485568134935e-27
45,128,0,45,18.798713063484,18.798710737848,5.3161919311151e-27,5.3776982866793e-27
46,128,0,46,18.798713063488,18.798710737852,-2.5262014702321e-27,-2.6545432518787e-27
47,128,0,47,18.798713063491,18.798710737855,-3.3890668049708e-27,-3.2356339829676e-27
48,128,0,48,18.798713063491,18.798710737855,5.2222670632318e-27,5.1940673984063e-27
49,128,0,49,18.79871306348,18.798710737844,3.7125857943465e-27,3.7667646779482e-27
50,128,0,50,18.798713063487,18.798710737851,-4.3101078261998e-27,-4.38360459043e-27
51,128,0,51,18.798713063489,18.798710737852,-3.4172664697962e-28,-4.2676973066591e-28
52,128,0,52,18.798713063481,18.798710737846,5.2269299999352e-28,1.1082246231808e-27
53,128,0,53,18.798713063487,18.798710737849,-4.9893422726655e-28,-2.1072033007385e-27
54,128,0,54,18.79871306348,18.798710737853,-3.3475444638498e-27,2.3174795416026e-27
55,128,0,55,18.798713063497,18.798710737798,2.4256374686615e-26,-7.0923267259104e-27
56,128,0,56,18.798713063544,18.798710737428,1.2250311876016e-25,-1.2025269668925e-26
57,128,0,57,18.798713063341,18.798710739001,-5.1422999192141e-25,6.9450889483846e-26
58,128,0,58,18.798713063808,18.79871073517,1.1781373654429e-24,-1.4754863997268e-25
59,128,0,59,18.798713063127,18.79871074067,-1.1900505025864e-24,1.4799428349477e-25
60,128,0,60,18.798713062695,18.798710743883,-4.2397902966229e-24,5.4446513964024e-25
61,128,0,61,18.798713064091,18.798710733816,1.511020486511e-23,-1.9631134495768e-24
62,128,0,62,18.798713058715,18.798710773017,-5.6978255447149e-23,7.3981285542146e-24
63,128,0,63,18.798713078112,18.798710633256,2.1025428509347e-22,-2.7362859533753e-23
64,128,0,64,18.798713005833,18.798711153621,-7.842326485985e-22,1.0207513145843e-22
65,128,0,65,18.79871323502,18.798709549468,2.8031185603794e-21,-3.6610218079325e-22
66,128,0,66,18.798713515741,18.798707210187,8.569137399661e-22,-1.0296064267834e-22
67,128,0,67,18.798712942012,18.798711685662,-3.8504323922606e-21,4.9196985307809e-22
68,128,0,68,18.798713096204,18.798710482595,1.0263705800817e-21,-1.3120187603022e-22
69,128,0,69,18.798713054893,18.798710804939,-2.7503708999177e-22,3.5162109224274e-23
70,128,0,70,18.79871306595,18.798710718633,7.3789730548057e-23,-9.4343675094422e-24
71,128,0,71,18.798713062759,18.798710743506,-1.7373013250221e-23,2.2299335711295e-24
72,128,0,72,18.798713063692,18.798710736211,3.7921705775545e-24,-4.9371751131844e-25
73,128,0,73,18.79871306345,18.798710738127,-1.0727669863542e-24,1.3920975483472e-25
74,128,0,74,18.798713063505,18.798710737707,4.16079837251e-25,-4.9819037784005e-26
75,128,0,75,18.798713063487,18.798710737894,-2.4216184613124e-26,-6.4566130220101e-27
76,128,0,76,18.798713063492,18.798710737845,4.7317705309524e-27,7.3496764230185e-28
77,128,0,77,18.798713063487,18.798710737855,8.0380146982861e-28,1.7787993300544e-27
78,128,0,78,18.798713063482,18.798710737845,6.4037664060379e-27,6.0818017288966e-27
79,128,0,79,18.798713063488,18.798710737852,-5.2793325266975e-27,-5.2970960950915e-27
80,128,0,80,18.798713063492,18.798710737856,-2.7431390492438e-27,-2.7600144392181e-27
81,128,0,81,18.798713063487,18.798710737851,4.916733686855e-27,4.9711346150616e-27
82,128,0,82,18.79871306348,18.798710737844,1.3813394872386e-27,1.3797851750041e-27
83,128,0,83,18.798713063483,18.798710737847,-1.6653345369377e-27,-1.6087131626819e-27
