x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.088476716893e-14,-1.088476925115e-14
1,128,0,1,10.884769251143,10.884767168923,-1.088476716893e-14,-1.088476925115e-14
2,128,0,2,7.9908449131658,7.9908439956955,2.8939231732306e-15,2.8939243379803e-15
3,128,0,3,8.7678762066341,8.7678750526639,-7.7703105696771e-16,-7.7703129346775e-16
4,128,0,4,8.5597870187156,8.5597859327205,2.0808911994348e-16,2.0808918791859e-16
5,128,0,5,8.6155526467757,8.615551542912,-5.5765610188179e-17,-5.5765628056831e-17
6,128,0,6,8.6006108885441,8.6006097894927,1.4941753418774e-17,1.4941758231188e-17
7,128,0,7,8.6046145632183,8.6046134628792,-4.0036733837939e-18,-4.0036746715446e-18
8,128,0,8,8.6035417849425,8.6035406849486,1.072777935069e-18,1.0727782802554e-18
9,128,0,9,8.6038292352134,8.603828135127,-2.8745018624055e-19,-2.8745027873134e-19
10,128,0,10,8.6037522131727,8.6037511131111,7.7022022146989e-20,7.7022046951036e-20
11,128,0,11,8.6037728511634,8.6037717510951,-2.0637988575212e-20,-2.0637995253203e-20
12,128,0,12,8.6037673212231,8.6037662211566,5.5299305776746e-21,5.5299323745706e-21
13,128,0,13,8.6037688029613,8.6037677028943,-1.4817382764098e-21,-1.4817387519184e-21
14,128,0,14,8.6037684059384,8.6037673058716,3.9702711762679e-22,3.9702724141666e-22
15,128,0,15,8.6037685123232,8.6037674122563,-1.0638370717686e-22,-1.0638372738292e-22
16,128,0,16,8.6037684838198,8.6037673837529,2.8503234328348e-23,2.8503212345932e-23
17,128,0,17,8.6037684914584,8.6037673913915,-7.631680287723e-24,-7.6316797326115e-24
18,128,0,18,8.6037684894154,8.6037673893485,2.0401728084707e-24,2.0401794698088e-24
19,128,0,19,8.6037684899487,8.6037673898819,-5.3778526076798e-25,-5.3774051878008e-25
20,128,0,20,8.6037684898111,8.6037673897443,1.4198564546319e-25,1.4194023734149e-25
21,128,0,21,8.6037684898434,8.6037673897766,-3.5853209290337e-26,-3.5815794774408e-26
22,128,0,22,8.6037684898341,8.6037673897673,1.169819796587e-26,1.1692646850747e-26
23,128,0,23,8.6037684898355,8.6037673897687,-9.5435881419803e-27,-9.5476959671714e-27
24,128,0,24,8.6037684898494,8.6037673897825,-6.6033845058655e-27,-6.6133765130871e-27
25,128,0,25,8.6037684898363,8.6037673897695,1.0080158929782e-26,1.0087708446349e-26
26,128,0,26,8.6037684898322,8.6037673897654,9.2237328885858e-28,9.0594198809413e-28
27,128,0,27,8.6037684898315,8.6037673897647,-1.1146639167237e-27,-1.0847989173612e-27
28,128,0,28,8.6037684898364,8.6037673897695,3.1858959914643e-27,3.1817881662732e-27
29,128,0,29,8.6037684898324,8.6037673897656,4.383382545825e-27,4.3440806507533e-27
30,128,0,30,8.6037684898377,8.6037673897709,-9.2175156396479e-27,-9.1927576661988e-27
31,128,0,31,8.6037684898326,8.6037673897658,6.0479399266455e-27,6.052602863349e-27
32,128,0,32,8.6037684898362,8.6037673897694,-3.9986902677924e-27,-4.0153436131618e-27
33,128,0,33,8.6037684898331,8.6037673897662,-1.3693490785727e-27,-1.3480327964999e-27
34,128,0,34,8.6037684898483,8.6037673897815,-7.6390005432359e-27,-7.607359187034e-27
35,128,0,35,8.6037684898466,8.6037673897797,6.9866334939661e-27,6.9598771190726e-27
36,128,0,36,8.6037684898373,8.6037673897705,-1.974087560086e-27,-2.0059509608927e-27
37,128,0,37,8.6037684898459,8.6037673897791,2.0087265184543e-27,2.0278223544778e-27
38,128,0,38,8.6037684898343,8.6037673897674,8.2310824822684e-27,8.2078788210538e-27
39,128,0,39,8.6037684898315,8.6037673897646,-5.8381077749914e-27,-5.821454429622e-27
