x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6276574503194e-14,-2.627657929447e-14
1,128,0,1,26.276579294466,26.27657450319,-2.6276574503194e-14,-2.627657929447e-14
2,128,0,2,19.595638973377,19.595636802226,6.6809377009652e-15,6.6809403210905e-15
3,128,0,3,21.409530913961,21.409528203243,-1.8138914010164e-15,-1.8138919405837e-15
4,128,0,4,20.925241330427,20.925238774302,4.8428942894121e-16,4.8428958353406e-16
5,128,0,5,21.05513060945,21.055128012651,-1.2988923834698e-16,-1.2988927902113e-16
6,128,0,6,21.020335823459,21.020333237612,3.47947750388e-17,3.4794785990539e-17
7,128,0,7,21.029659698645,21.029657109867,-9.3238722536722e-18,-9.3238751844802e-18
8,128,0,8,21.027161420155,21.027158832162,2.4982777074367e-18,2.4982784930581e-18
9,128,0,9,21.027830835085,21.027828246882,-6.6941472432092e-19,-6.6941493461892e-19
10,128,0,10,21.027651466157,21.027648878011,1.7936887509551e-19,1.7936893139092e-19
11,128,0,11,21.027699527927,21.027696939764,-4.8061756756201e-20,-4.806177189165e-20
12,128,0,12,21.027686649812,21.027684061655,1.2878105207559e-20,1.2878109460601e-20
13,128,0,13,21.027690100489,21.027687512331,-3.4506762500719e-21,-3.4506775654641e-21
14,128,0,14,21.027689175888,21.02768658773,9.2460355238799e-22,9.2460418699147e-22
15,128,0,15,21.027689423636,21.027686835477,-2.4774683815565e-22,-2.4774731866017e-22
16,128,0,16,21.027689357253,21.027686769095,6.6382080277094e-23,6.6382372487794e-23
17,128,0,17,21.027689375041,21.027686786883,-1.778360081417e-23,-1.7783659433945e-23
18,128,0,18,21.027689370277,21.027686782119,4.7622545906734e-24,4.7622741305986e-24
19,128,0,19,21.027689371545,21.027686783386,-1.2705512197897e-24,-1.2707213059571e-24
20,128,0,20,21.027689371209,21.02768678305,3.3914870911644e-25,3.3922198383607e-25
21,128,0,21,21.027689371296,21.027686783138,-8.9459994967456e-26,-8.9583895857004e-26
22,128,0,22,21.027689371272,21.027686783114,2.5194513142424e-26,2.5236701617359e-26
23,128,0,23,21.027689371278,21.027686783119,-1.060262988517e-26,-1.0651035609044e-26
24,128,0,24,21.027689371285,21.027686783126,-2.5965896099933e-27,-2.6485480475458e-27
25,128,0,25,21.027689371278,21.027686783119,5.633271626948e-27,5.7807092446183e-27
26,128,0,26,21.027689371275,21.027686783116,5.3423931944963e-28,6.6124883346674e-28
27,128,0,27,21.027689371275,21.027686783116,-5.1958437552457e-28,-6.9588779183505e-28
28,128,0,28,21.027689371278,21.027686783119,1.8651746813703e-27,1.9233503678606e-27
29,128,0,29,21.027689371275,21.027686783117,2.5592861163659e-27,2.615241356807e-27
30,128,0,30,21.027689371278,21.02768678312,-5.5835336354448e-27,-5.4902749013763e-27
31,128,0,31,21.027689371275,21.027686783117,3.6375347178819e-27,3.6162184358091e-27
32,128,0,32,21.027689371277,21.027686783119,-2.2617463457664e-27,-2.4660273822974e-27
33,128,0,33,21.027689371276,21.027686783117,-9.0727425572368e-28,-8.3133500083932e-28
34,128,0,34,21.027689371285,21.027686783126,-4.7220005683357e-27,-4.5239367807426e-27
35,128,0,35,21.027689371284,21.027686783125,4.2792436261152e-27,4.2197356719953e-27
36,128,0,36,21.027689371278,21.027686783119,-1.1155520951434e-27,-1.2327916465438e-27
37,128,0,37,21.027689371283,21.027686783125,1.1821654766209e-27,1.2070344723725e-27
38,128,0,38,21.027689371276,21.027686783118,4.9822368453079e-27,4.9333870322243e-27
39,128,0,39,21.027689371275,21.027686783116,-3.6064484731924e-27,-3.4692249073487e-27
40,128,0,40,21.027689371285,21.027686783126,-3.3906211172052e-27,-3.4439118223872e-27
41,128,0,41,21.027689371278,21.027686783119,3.8595793228069e-27,3.7636560534793e-27
42,128,0,42,21.027689371277,21.027686783118,4.9782400424192e-28,3.76143560743e-28
43,128,0,43,21.027689371283,21.027686783125,-5.1256776600894e-27,-4.7846171469246e-27
44,128,0,44,21.027689371284,21.027686783126,-7.5983663805346e-28,-1.110667113835e-27
