x,y,z,id,xi,xv
153.6,128,0,0,1.4163922754304e-191,1.4163922754304e-191
154,128,0,0.40000000000001,1.1086199521104e-05,1.792681240408e-05
154.4,128,0,0.80000000000001,2.217239904221e-05,3.5853624808161e-05
154.8,128,0,1.2,3.3258598563312e-05,5.3780437212238e-05
155.2,128,0,1.6,4.4344798084416e-05,7.1707249616316e-05
155.6,128,0,2,5.543099760552e-05,8.9634062020395e-05
156,128,0,2.4,6.6517197126623e-05,0.00010756087442447
156.4,128,0,2.8,7.1492863935987e-05,0.00011560671947985
156.8,128,0,3.2,6.948653123408e-05,0.00011236240181599
157.2,128,0,3.6,6.817376057309e-05,0.00011023960088461
157.6,128,0,4,6.68609899121e-05,0.00010811679995324
158,128,0,4.4,6.554821925111e-05,0.00010599399902187
158.4,128,0,4.8,6.4903101083367e-05,0.00010495081821161
158.8,128,0,5.2,6.4912210152061e-05,0.00010496554835859
159.2,128,0,5.6,6.4921319220755e-05,0.00010498027850557
159.6,128,0,6,6.5127285377884e-05,0.00010531333411815
160,128,0,6.4,6.5401125593851e-05,0.00010575614468828
160.4,128,0,6.8,6.5674965809817e-05,0.0001061989552584
160.8,128,0,7.2,6.5948806025784e-05,0.00010664176582853
161.2,128,0,7.6,6.5913622286597e-05,0.00010658487208964
161.6,128,0,8,6.5743381733465e-05,0.00010630958598743
162,128,0,8.4,6.5573141180333e-05,0.00010603429988522
162.4,128,0,8.8,6.5517008783489e-05,0.00010594353152051
162.8,128,0,9.2,6.5488114817469e-05,0.00010589680885588
163.2,128,0,9.6,6.545922085145e-05,0.00010585008619125
163.6,128,0,10,6.543032688543e-05,0.00010580336352662
164,128,0,10.4,6.540143291941e-05,0.00010575664086199
164.4,128,0,10.8,6.5386180149145e-05,0.00010573197666101
164.8,128,0,11.2,6.5426160629796e-05,0.00010579662725908
165.2,128,0,11.6,6.5466141110448e-05,0.00010586127785715
165.6,128,0,12,6.5501302888683e-05,0.00010591813631072
166,128,0,12.4,6.550308296842e-05,0.0001059210144609
166.4,128,0,12.8,6.5504863048156e-05,0.00010592389261108
166.8,128,0,13.2,6.5506643127892e-05,0.00010592677076126
167.2,128,0,13.6,6.5507054127474e-05,0.00010592743532254
167.6,128,0,14,6.5504118448469e-05,0.00010592268882692
168,128,0,14.4,6.5501182769464e-05,0.0001059179423313
168.4,128,0,14.8,6.5498247090459e-05,0.00010591319583569
168.8,128,0,15.2,6.5494928120014e-05,0.00010590782948446
169.2,128,0,15.6,6.5488138047044e-05,0.00010589684969616
169.6,128,0,16,6.5481347974075e-05,0.00010588586990785
170,128,0,16.4,6.5474557901105e-05,0.00010587489011955
170.4,128,0,16.8,6.5467767828136e-05,0.00010586391033125
170.8,128,0,17.2,6.5467427984925e-05,0.00010586336077283
171.2,128,0,17.6,6.5468407268563e-05,0.00010586494428514
171.6,128,0,18,6.5469386552202e-05,0.00010586652779745
172,128,0,18.4,6.547036583584e-05,0.00010586811130976
172.4,128,0,18.8,6.5471345119478e-05,0.00010586969482207
172.8,128,0,19.2,6.5472324403117e-05,0.00010587127833438
173.2,128,0,19.6,6.5473303098263e-05,0.00010587286089167
173.6,128,0,20,6.5474205957232e-05,0.00010587432037965
174,128,0,20.4,6.54751088162e-05,0.00010587577986764
174.4,128,0,20.8,6.5476011675169e-05,0.00010587723935562
174.8,128,0,21.2,6.547635297256e-05,0.00010587779137375
175.2,128,0,21.6,6.5476232786623e-05,0.00010587759757468
175.6,128,0,22,6.547599855303e-05,0.0001058772186187
176,128,0,22.4,6.5475764319437e-05,0.00010587683966271
176.4,128,0,22.8,6.5475530085844e-05,0.00010587646070673
176.8,128,0,23.2,6.5475278269287e-05,0.00010587605325115
177.2,128,0,23.6,6.5474982463578e-05,0.00010587557449512
177.6,128,0,24,6.547468665787e-05,0.0001058750957391
178,128,0,24.4,6.5474390852161e-05,0.00010587461698308
178.4,128,0,24.8,6.5474095046452e-05,0.00010587413822706
178.8,128,0,25.2,6.5474045279051e-05,0.00010587405782786
179.2,128,0,25.6,6.5474086680468e-05,0.00010587412503868
179.6,128,0,26,6.5474128081886e-05,0.0001058741922495
180,128,0,26.4,6.5474169483303e-05,0.00010587425946033
180.4,128,0,26.8,6.547421088472e-05,0.00010587432667115
180.8,128,0,27.2,6.5474252286138e-05,0.00010587439388197
181.2,128,0,27.6,6.5474291022267e-05,0.00010587445673661
181.6,128,0,28,6.5474326199858e-05,0.00010587451377511
182,128,0,28.4,6.547436137745e-05,0.00010587457081361
182.4,128,0,28.8,6.5474394211554e-05,0.00010587462403298
182.8,128,0,29.2,6.5474384464318e-05,0.00010587460785844
183.2,128,0,29.6,6.5474375174221e-05,0.00010587459251344
183.6,128,0,30,6.5474366365724e-05,0.00010587457804238
184,128,0,30.4,6.5474357557226e-05,0.00010587456357132
184.4,128,0,30.8,6.5474348748729e-05,0.00010587454910027
184.8,128,0,31.2,6.5474339940232e-05,0.00010587453462921
185.2,128,0,31.6,6.5474331131734e-05,0.00010587452015815
185.6,128,0,32,6.5474322323237e-05,0.0001058745056871
186,128,0,32.4,6.547431351474e-05,0.00010587449121604
186.4,128,0,32.8,6.5474304706242e-05,0.00010587447674498
186.8,128,0,33.2,6.5474295897745e-05,0.00010587446227392
187.2,128,0,33.6,6.5474287089248e-05,0.00010587444780287
187.6,128,0,34,6.5474283010788e-05,0.00010587444107407
188,128,0,34.4,6.5474285522599e-05,0.00010587444513241
188.4,128,0,34.8,6.547428803441e-05,0.00010587444919075
188.8,128,0,35.2,6.547429054622e-05,0.00010587445324909
189.2,128,0,35.6,6.5474293058031e-05,0.00010587445730744
189.6,128,0,36,6.5474295569841e-05,0.00010587446136578
190,128,0,36.4,6.5474298081652e-05,0.00010587446542412
190.4,128,0,36.8,6.5474300593463e-05,0.00010587446948246
190.8,128,0,37.2,6.5474303105273e-05,0.0001058744735408
191.2,128,0,37.6,6.5474305169728e-05,0.00010587447691133
191.6,128,0,38,6.547430708513e-05,0.00010587448005268
192,128,0,38.4,6.5474309000532e-05,0.00010587448319404
192.4,128,0,38.8,6.5474310915934e-05,0.00010587448633539
192.8,128,0,39.2,6.5474311860484e-05,0.00010587448796068
193.2,128,0,39.6,6.5474311545538e-05,0.00010587448761915
193.6,128,0,40,6.5474311230593e-05,0.00010587448727762
194,128,0,40.4,6.5474310915647e-05,0.00010587448693609
194.4,128,0,40.8,6.5474310600702e-05,0.00010587448659457
194.8,128,0,41.2,6.5474310285757e-05,0.00010587448625304
195.2,128,0,41.6,6.5474309956385e-05,0.00010587448589443
195.6,128,0,42,6.5474309593279e-05,0.00010587448549587
196,128,0,42.4,6.5474309230173e-05,0.00010587448509731
196.4,128,0,42.8,6.5474308867067e-05,0.00010587448469876
196.8,128,0,43.2,6.5474308503961e-05,0.0001058744843002
197.2,128,0,43.6,6.5474308140855e-05,0.00010587448390164
197.6,128,0,44,6.5474307777749e-05,0.00010587448350308
198,128,0,44.4,6.5474307414643e-05,0.00010587448310452
198.4,128,0,44.8,6.5474307051537e-05,0.00010587448270597
198.8,128,0,45.2,6.5474307040913e-05,0.00010587448259807
199.2,128,0,45.6,6.547430704757e-05,0.00010587448250443
199.6,128,0,46,6.5474307054227e-05,0.00010587448241079
200,128,0,46.4,6.5474307060884e-05,0.00010587448231715
200.4,128,0,46.8,6.547430699418e-05,0.00010587448201713
200.8,128,0,47.2,6.5474306890674e-05,0.00010587448161357
201.2,128,0,47.6,6.5474306787168e-05,0.00010587448121002
201.6,128,0,48,6.5474306683663e-05,0.00010587448080647
202,128,0,48.4,6.5474306580157e-05,0.00010587448040291
202.4,128,0,48.8,6.5474306476651e-05,0.00010587447999936
202.8,128,0,49.2,6.5474306373146e-05,0.00010587447959581
203.2,128,0,49.6,6.547430626964e-05,0.00010587447919226
203.6,128,0,50,6.5474306166134e-05,0.0001058744787887
204,128,0,50.4,6.5474306062629e-05,0.00010587447838515
204.4,128,0,50.8,6.5474305959123e-05,0.0001058744779816
204.8,128,0,51.2,6.5474305855617e-05,0.00010587447757804
205.2,128,0,51.6,6.5474305752111e-05,0.00010587447717449
205.6,128,0,52,6.5474305638509e-05,0.00010587447680191
206,128,0,52.4,6.5474305511651e-05,0.00010587447647
206.4,128,0,52.8,6.5474305384793e-05,0.00010587447613809
206.8,128,0,53.2,6.5474305257934e-05,0.00010587447580618
207.2,128,0,53.6,6.5474305131076e-05,0.00010587447547427
207.6,128,0,54,6.5474305004217e-05,0.00010587447514236
208,128,0,54.4,6.5474304877359e-05,0.00010587447481045
208.4,128,0,54.8,6.54743047505e-05,0.00010587447447855
208.8,128,0,55.2,6.5474304623642e-05,0.00010587447414664
209.2,128,0,55.6,6.5474304496783e-05,0.00010587447381473
209.6,128,0,56,6.5474304369925e-05,0.00010587447348282
210,128,0,56.4,6.5474304243066e-05,0.00010587447315091
210.4,128,0,56.8,6.5474304116208e-05,0.000105874472819
210.8,128,0,57.2,6.547430398935e-05,0.00010587447248709
211.2,128,0,57.6,6.5474303879577e-05,0.00010587447220216
211.6,128,0,58,6.5474303959718e-05,0.00010587447242479
212,128,0,58.4,6.5474304063368e-05,0.00010587447271216
212.4,128,0,58.8,6.5474304167019e-05,0.00010587447299953
212.8,128,0,59.2,6.5474304270669e-05,0.00010587447328691
213.2,128,0,59.6,6.547430437432e-05,0.00010587447357428
213.6,128,0,60,6.547430447797e-05,0.00010587447386165
214,128,0,60.4,6.5474304581621e-05,0.00010587447414902
214.4,128,0,60.8,6.5474304685271e-05,0.0001058744744364
214.8,128,0,61.2,6.5474304788922e-05,0.00010587447472377
215.2,128,0,61.6,6.5474304892573e-05,0.00010587447501114
215.6,128,0,62,6.5474304996223e-05,0.00010587447529852
216,128,0,62.4,6.5474305099874e-05,0.00010587447558589
216.4,128,0,62.8,6.5474305203524e-05,0.00010587447587326
216.8,128,0,63.2,6.5474305307175e-05,0.00010587447616063
217.2,128,0,63.6,6.5474305410825e-05,0.00010587447644801
217.6,128,0,64,6.5474305514476e-05,0.00010587447673538
218,128,0,64.4,6.5474305624752e-05,0.00010587447704605
218.4,128,0,64.8,6.5474305743443e-05,0.00010587447738632
218.8,128,0,65.2,6.5474305862133e-05,0.00010587447772659
219.2,128,0,65.6,6.5474305962949e-05,0.00010587447801701
219.6,128,0,66,6.5474306029534e-05,0.00010587447821198
220,128,0,66.4,6.5474306096118e-05,0.00010587447840695
220.4,128,0,66.8,6.5474306162703e-05,0.00010587447860192
220.8,128,0,67.2,6.5474306229288e-05,0.00010587447879689
221.2,128,0,67.6,6.5474306295873e-05,0.00010587447899186
221.6,128,0,68,6.5474306362457e-05,0.00010587447918684
222,128,0,68.4,6.5474306423838e-05,0.00010587447936679
222.4,128,0,68.8,6.5474306463934e-05,0.00010587447948535
222.8,128,0,69.2,6.547430650403e-05,0.0001058744796039
223.2,128,0,69.6,6.5474306544125e-05,0.00010587447972245
223.6,128,0,70,6.5474306584221e-05,0.000105874479841
224,128,0,70.4,6.5474306624317e-05,0.00010587447995955
224.4,128,0,70.8,6.5474306664412e-05,0.0001058744800781
224.8,128,0,71.2,6.5474306704508e-05,0.00010587448019665
225.2,128,0,71.6,6.5474306744604e-05,0.00010587448031521
225.6,128,0,72,6.5474306784699e-05,0.00010587448043376
226,128,0,72.4,6.5474306824795e-05,0.00010587448055231
