x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7196741138522e-14,-1.7196744366229e-14
1,128,0,1,17.196744366223,17.196741138516,-1.7196741138522e-14,-1.7196744366229e-14
2,128,0,2,12.681215205166,12.681213774492,4.5155273640269e-15,4.5155291610595e-15
3,128,0,3,13.897574258911,13.897572462233,-1.2163586877406e-15,-1.2163590537437e-15
4,128,0,4,13.572117032013,13.572115340463,3.2545712177026e-16,3.2545722689818e-16
5,128,0,5,13.659356352122,13.659354632932,-8.7239292466453e-17,-8.7239320106614e-17
6,128,0,6,13.635983042472,13.635981330726,2.3373302206048e-17,2.3373309649797e-17
7,128,0,7,13.642246073332,13.642244359595,-6.2630288661509e-18,-6.2630308580944e-18
8,128,0,8,13.64056791173,13.640566198526,1.6781610724428e-18,1.6781616063515e-18
9,128,0,9,13.641017574621,13.641015861274,-4.4966275537073e-19,-4.4966289843673e-19
10,128,0,10,13.640897087892,13.640895374583,1.2048669659204e-19,1.2048673494025e-19
11,128,0,11,13.640929372213,13.640927658894,-3.2284315055087e-20,-3.2284325363507e-20
12,128,0,12,13.64092072165,13.640919008334,8.6505538450243e-21,8.6505566652129e-21
13,128,0,13,13.640923039557,13.64092132624,-2.3179069348345e-21,-2.317907694227e-21
14,128,0,14,13.640922418482,13.640920705166,6.2107818799007e-22,6.2107843734616e-22
15,128,0,15,13.640922584901,13.640920871584,-1.6641784150728e-22,-1.6641796629635e-22
16,128,0,16,13.640922540311,13.640920826995,4.4589586245536e-23,4.4589582248733e-23
17,128,0,17,13.64092255226,13.640920838944,-1.1942742794702e-23,-1.1942714150948e-23
18,128,0,18,13.640922549062,13.640920835745,3.1958571344859e-24,3.1959350721422e-24
19,128,0,19,13.640922549906,13.64092083659,-8.4850437787054e-25,-8.4851259352092e-25
20,128,0,20,13.640922549685,13.640920836368,2.2551849276908e-25,2.2545965094878e-25
21,128,0,21,13.64092254974,13.640920836424,-5.8520743806412e-26,-5.8472782171748e-26
22,128,0,22,13.640922549725,13.640920836408,1.7506218696894e-26,1.7523538176079e-26
23,128,0,23,13.640922549728,13.640920836411,-1.0330625244137e-26,-1.032129937073e-26
24,128,0,24,13.64092254974,13.640920836423,-5.2318149812436e-27,-5.3084203699427e-27
25,128,0,25,13.640922549728,13.640920836412,8.6961549072839e-27,8.7201357246158e-27
26,128,0,26,13.640922549725,13.640920836408,8.1779027993889e-28,8.5109697067764e-28
27,128,0,27,13.640922549724,13.640920836407,-9.8765440270654e-28,-9.9920072216264e-28
28,128,0,28,13.640922549728,13.640920836412,2.7891022824633e-27,2.807754029277e-27
29,128,0,29,13.640922549725,13.640920836408,3.9146463848283e-27,3.8424818882277e-27
30,128,0,30,13.640922549729,13.640920836413,-8.1552542496865e-27,-8.0759843257283e-27
31,128,0,31,13.640922549725,13.640920836408,5.3244075814973e-27,5.2964299612768e-27
32,128,0,32,13.640922549728,13.640920836411,-3.46522810446e-27,-3.5278446830489e-27
33,128,0,33,13.640922549725,13.640920836409,-1.2512213487526e-27,-1.1868284133243e-27
34,128,0,34,13.640922549739,13.640920836422,-6.7386096702649e-27,-6.6748828686514e-27
35,128,0,35,13.640922549737,13.640920836421,6.1668448125829e-27,6.1268767836964e-27
36,128,0,36,13.640922549729,13.640920836412,-1.7426060594516e-27,-1.7736923041412e-27
37,128,0,37,13.640922549737,13.64092083642,1.7739143487461e-27,1.7679191444131e-27
38,128,0,38,13.640922549726,13.64092083641,7.2486461277776e-27,7.2322148270132e-27
39,128,0,39,13.640922549724,13.640920836407,-5.1361137565209e-27,-5.1421089608539e-27
40,128,0,40,13.640922549739,13.640920836422,-5.0037751719856e-27,-4.9109605271269e-27
41,128,0,41,13.640922549729,13.640920836412,5.5417892497189e-27,5.4654059056247e-27
42,128,0,42,13.640922549727,13.640920836411,6.4881433559094e-28,6.0107474553206e-28
43,128,0,43,13.640922549736,13.64092083642,-7.1445072080678e-27,-7.1282979519083e-27
44,128,0,44,13.640922549738,13.640920836422,-1.5691892230052e-27,-1.531219595563e-27
45,128,0,45,13.640922549729,13.640920836413,6.8123284791e-27,6.8005601150389e-27
46,128,0,46,13.640922549735,13.640920836418,-3.243183499535e-27,-3.246070079399e-27
47,128,0,47,13.640922549738,13.640920836421,-4.193978497824e-27,-4.2157388691066e-27
48,128,0,48,13.640922549739,13.640920836422,6.6273653231974e-27,6.5651928338184e-27
49,128,0,49,13.640922549724,13.640920836408,4.6858072977329e-27,4.7681858461601e-27
50,128,0,50,13.640922549733,13.640920836416,-5.4869442323024e-27,-5.5104809604245e-27
51,128,0,51,13.640922549735,13.640920836418,-4.9116266609417e-28,-5.1114668053742e-28
52,128,0,52,13.640922549726,13.640920836409,1.0305090114571e-27,1.3136158827365e-27
53,128,0,53,13.640922549733,13.640920836415,-1.5301093725384e-27,-2.4777957463584e-27
54,128,0,54,13.640922549725,13.640920836414,-9.7544194943566e-28,2.3121504710844e-27
55,128,0,55,13.640922549739,13.640920836384,1.3284040534245e-26,-5.5768722972971e-27
56,128,0,56,13.640922549753,13.640920836142,8.1815443309097e-26,-6.5258909387467e-28
57,128,0,57,13.640922549689,13.64092083717,-3.3276914557234e-25,2.452305025713e-26
58,128,0,58,13.640922549813,13.640920834639,7.7061335090889e-25,-4.2810421874151e-26
59,128,0,59,13.640922549626,13.640920838331,-7.8663653368949e-25,4.1591174948508e-26
60,128,0,60,13.640922549489,13.640920840663,-2.9510816013101e-24,1.5969581212971e-25
61,128,0,61,13.64092254996,13.640920833189,1.0551057361141e-23,-5.9261084928153e-25
62,128,0,62,13.640922548174,13.640920861881,-3.9655466022026e-23,2.2363588758623e-24
63,128,0,63,13.640922554748,13.640920758706,1.4657046243371e-22,-8.3105038406472e-24
64,128,0,64,13.640922530215,13.640921143031,-5.467463122244e-22,3.1010525924913e-23
65,128,0,65,13.640922611394,13.640919928273,1.9601151406423e-21,-1.1193394100495e-22
66,128,0,66,13.6409226832,13.640918409097,5.5728097159147e-22,-2.6406681952196e-23
67,128,0,67,13.64092251391,13.640921488493,-2.6412234546136e-21,1.4424226701948e-22
68,128,0,68,13.640922559384,13.640920660812,7.041647731576e-22,-3.8513416678043e-23
69,128,0,69,13.640922547202,13.640920882578,-1.8869327744753e-22,1.0324940902251e-23
70,128,0,70,13.64092255046,13.640920823199,5.0623583325304e-23,-2.7709294858624e-24
71,128,0,71,13.640922549515,13.640920840285,-1.19420946465e-23,6.6090732886437e-25
72,128,0,72,13.640922549789,13.640920835295,2.6346267389954e-24,-1.5060575009329e-25
73,128,0,73,13.640922549722,13.640920836612,-7.3973649428183e-25,4.2376102626918e-26
74,128,0,74,13.640922549737,13.640920836311,2.7097346588789e-25,-1.2549294936548e-26
75,128,0,75,13.640922549737,13.640920836451,-1.042455011202e-26,-9.4966257080387e-27
76,128,0,76,13.640922549738,13.640920836414,1.060262988517e-27,1.1306511282783e-27
77,128,0,77,13.640922549734,13.64092083642,2.2584156766925e-27,2.2084556405844e-27
78,128,0,78,13.640922549726,13.640920836409,7.6409989446802e-27,7.6993966757755e-27
79,128,0,79,13.640922549734,13.640920836418,-6.5958349892981e-27,-6.6235905649137e-27
80,128,0,80,13.640922549739,13.640920836422,-3.4710012641881e-27,-3.5524916341956e-27
81,128,0,81,13.640922549734,13.640920836417,6.2845284531932e-27,6.3311578202274e-27
