x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.5090366534601e-14,-1.5090369388258e-14
1,128,0,1,15.090369388252,15.090366534595,-1.5090366534601e-14,-1.5090369388258e-14
2,128,0,2,11.108480973928,11.108479712882,3.9818868217154e-15,3.9818884143271e-15
3,128,0,3,12.179743112555,12.179741527639,-1.0712618147565e-15,-1.0712621386269e-15
4,128,0,4,11.893011261529,11.893009769671,2.8673175796853e-16,2.8673185102613e-16
5,128,0,5,11.969863185143,11.96986166882,-7.6851899146111e-17,-7.6851923610409e-17
6,128,0,6,11.949272381688,11.949270871954,2.0590796865753e-17,2.0590803454369e-17
7,128,0,7,11.954789785807,11.95478827431,-5.5174023533069e-18,-5.5174041164017e-18
8,128,0,8,11.953311410199,11.953309899174,1.4783751392371e-18,1.4783756118606e-18
9,128,0,9,11.95370754031,11.953706029159,-3.9612999160177e-19,-3.9613011827222e-19
10,128,0,10,11.953601397624,11.953599886506,1.0614265848652e-19,1.0614269246512e-19
11,128,0,11,11.953629838469,11.953628327342,-2.8440840615929e-20,-2.8440849806799e-20
12,128,0,12,11.953622217761,11.953620706637,7.6206981667326e-21,7.6207006871609e-21
13,128,0,13,11.953624259719,11.953622748594,-2.0419578581343e-21,-2.041958533372e-21
14,128,0,14,11.953623712585,11.953622201461,5.4713767472236e-22,5.4713793140593e-22
15,128,0,15,11.953623859192,11.953622348067,-1.4660559299884e-22,-1.4660571912017e-22
16,128,0,16,11.953623819911,11.953622308786,3.9280826147348e-23,3.9280818819876e-23
17,128,0,17,11.953623830437,11.953622319313,-1.0519971782585e-23,-1.0519968673961e-23
18,128,0,18,11.95362382762,11.953622316496,2.814442234822e-24,2.8144715447098e-24
19,128,0,19,11.953623828362,11.953622317237,-7.4589667775626e-25,-7.4588091258931e-25
20,128,0,20,11.953623828168,11.953622317044,1.9788592986458e-25,1.9786483562712e-25
21,128,0,21,11.953623828216,11.953622317091,-5.0992543521033e-26,-5.0970339060541e-26
22,128,0,22,11.953623828203,11.953622317078,1.5591972157836e-26,1.5599077585193e-26
23,128,0,23,11.953623828205,11.95362231708,-1.0095035918312e-26,-1.0098144542781e-26
24,128,0,24,11.953623828218,11.953622317093,-5.7418514387564e-27,-5.787370582766e-27
25,128,0,25,11.953623828206,11.953622317081,9.208411810846e-27,9.2332808065976e-27
26,128,0,26,11.953623828202,11.953622317077,8.5975671026972e-28,8.7951868010805e-28
27,128,0,27,11.953623828201,11.953622317076,-1.0500489366905e-27,-1.0285106100127e-27
28,128,0,28,11.953623828206,11.953622317081,2.9405367030222e-27,2.9571900483916e-27
29,128,0,29,11.953623828202,11.953622317077,4.1091574587426e-27,4.0323300254386e-27
30,128,0,30,11.953623828207,11.953622317082,-8.5875750954756e-27,-8.5191853571587e-27
31,128,0,31,11.953623828202,11.953622317077,5.6203930398624e-27,5.5904170181975e-27
32,128,0,32,11.953623828205,11.953622317081,-3.634204048808e-27,-3.723021890778e-27
33,128,0,33,11.953623828203,11.953622317078,-1.3227197115384e-27,-1.2367884494324e-27
34,128,0,34,11.953623828217,11.953622317092,-7.0630168380603e-27,-7.0341510394201e-27
35,128,0,35,11.953623828215,11.95362231709,6.4750427242188e-27,6.4519500853066e-27
36,128,0,36,11.953623828207,11.953622317082,-1.8858248296283e-27,-1.8707257964934e-27
37,128,0,37,11.953623828215,11.95362231709,1.9009238627632e-27,1.8702817072835e-27
38,128,0,38,11.953623828204,11.953622317079,7.5977002467198e-27,7.6194606180024e-27
39,128,0,39,11.953623828201,11.953622317076,-5.351941112508e-27,-5.414113601887e-27
40,128,0,40,11.953623828217,11.953622317092,-5.2737814115744e-27,-5.180300632901e-27
41,128,0,41,11.953623828206,11.953622317082,5.8033577943206e-27,5.7398530373121e-27
42,128,0,42,11.953623828205,11.95362231708,6.6546768096032e-28,6.4259708665304e-28
43,128,0,43,11.953623828214,11.953622317089,-7.4797945615046e-27,-7.5148776090828e-27
44,128,0,44,11.953623828216,11.953622317092,-1.6679990721968e-27,-1.5976109324356e-27
45,128,0,45,11.953623828207,11.953622317082,7.1205263907359e-27,7.1640471333012e-27
46,128,0,46,11.953623828212,11.953622317088,-3.3339997429493e-27,-3.426814387808e-27
47,128,0,47,11.953623828216,11.953622317091,-4.4675374510916e-27,-4.4255710207608e-27
48,128,0,48,11.953623828216,11.953622317092,6.9653172118933e-27,6.9237948707723e-27
49,128,0,49,11.953623828201,11.953622317077,4.9715787042715e-27,5.002442904356e-27
50,128,0,50,11.953623828211,11.953622317086,-5.8031357497157e-27,-5.7973625899876e-27
51,128,0,51,11.953623828213,11.953622317088,-5.3801407773335e-28,-5.340172748447e-28
52,128,0,52,11.953623828203,11.953622317079,1.1555201240299e-27,1.3751222383007e-27
53,128,0,53,11.953623828211,11.953622317085,-1.791899961745e-27,-2.5952573423638e-27
54,128,0,54,11.953623828202,11.953622317082,-2.6245672302139e-28,2.3887558597835e-27
55,128,0,55,11.953623828216,11.953622317061,9.7255536957164e-27,-5.4507509616997e-27
56,128,0,56,11.953623828224,11.953622316863,6.7373884249378e-26,1.2834178164667e-27
57,128,0,57,11.953623828183,11.953622317701,-2.6950286446947e-25,1.7277512753822e-26
58,128,0,58,11.95362382825,11.953622315624,6.2839178305296e-25,-2.5559776517525e-26
59,128,0,59,11.953623828147,11.95362231868,-6.4497873708547e-25,2.3878232724428e-26
60,128,0,60,11.953623828064,11.953622320699,-2.4953927812987e-24,9.2355678660283e-26
61,128,0,61,11.953623828363,11.953622314162,8.9352196752657e-24,-3.5233171935545e-25
62,128,0,62,11.953623827234,11.953622339069,-3.3518659403597e-23,1.3343963711776e-24
63,128,0,63,11.953623831446,11.95362224912,1.2399645865635e-22,-4.9766022414133e-24
64,128,0,64,11.953623815708,11.953622584256,-4.6256218966256e-22,1.8574245919112e-23
65,128,0,65,11.953623869022,11.953621511823,1.6610368065439e-21,-6.7335107933886e-23
66,128,0,66,11.953623906533,11.953620278054,4.5301349582694e-22,-1.3822209821157e-23
67,128,0,67,11.953623807201,11.953622864801,-2.2147306053544e-21,8.426311159937e-23
68,128,0,68,11.953623833872,11.953622169589,5.9052601053544e-22,-2.2523216403059e-23
69,128,0,69,11.953623826729,11.953622355863,-1.5824077848059e-22,6.0402176593755e-24
70,128,0,70,11.953623828637,11.953622305986,4.24531922949e-23,-1.62144142557e-24
71,128,0,71,11.95362382808,11.953622320326,-1.0025456242957e-23,3.8979219851853e-25
72,128,0,72,11.953623828241,11.953622316147,2.2246151587524e-24,-9.0742080516293e-26
73,128,0,73,11.953623828204,11.953622317253,-6.2204663642262e-25,2.5603075215486e-26
74,128,0,74,11.953623828213,11.953622316994,2.2018831202786e-25,-6.4277472233698e-27
75,128,0,75,11.953623828216,11.953622317117,-5.5431215173485e-27,-9.9757979654669e-27
76,128,0,76,11.953623828216,11.953622317085,-2.8421709430404e-28,1.1801670751765e-27
77,128,0,77,11.953623828212,11.953622317089,2.7446933614783e-27,2.3410162697246e-27
78,128,0,78,11.953623828204,11.953622317078,7.9551920606491e-27,8.1061823919981e-27
79,128,0,79,11.953623828212,11.953622317088,-6.9144689973655e-27,-6.97508717451e-27
80,128,0,80,11.953623828217,11.953622317092,-3.699263118051e-27,-3.7447822620607e-27
81,128,0,81,11.953623828211,11.953622317087,6.6391336872584e-27,6.6751049132563e-27
82,128,0,82,11.953623828202,11.953622317077,1.7807977314988e-27,1.7839063559677e-27
83,128,0,83,11.953623828206,11.953622317081,-2.1131985050715e-27,-2.1080914791582e-27
84,128,0,84,11.953623828209,11.953622317085,2.7866597918091e-28,2.5224267119484e-28
85,128,0,85,11.95362382821,11.953622317086,-2.9218849562085e-27,-2.9087843245179e-27
86,128,0,86,11.953623828209,11.953622317084,1.8267609647182e-27,1.8582912986176e-27
87,128,0,87,11.95362382821,11.953622317086,4.1104897263722e-27,4.0945025148176e-27
88,128,0,88,11.953623828206,11.953622317081,1.7006396291208e-27,1.691091711109e-27
89,128,0,89,11.953623828201,11.953622317077,-1.1801670751765e-27,-1.1139977829089e-27
90,128,0,90,11.953623828203,11.953622317078,-3.0813129825447e-27,-3.1332714200971e-27
91,128,0,91,11.953623828217,11.953622317092,-7.2244432658408e-27,-7.2324368716181e-27
92,128,0,92,11.953623828205,11.95362231708,8.0289108694842e-27,8.0695450321855e-27
93,128,0,93,11.953623828211,11.953622317086,-4.6567194544878e-27,-4.7126746949289e-27
94,128,0,94,11.953623828205,11.95362231708,7.2768457926031e-27,7.2819528185164e-27
95,128,0,95,11.953623828212,11.953622317088,-7.4551476103579e-27,-7.4868999888622e-27
96,128,0,96,11.953623828207,11.953622317082,8.3797413452658e-27,8.3903994863022e-27
97,128,0,97,11.95362382821,11.953622317085,-7.5197625903911e-27,-7.4700245988879e-27
98,128,0,98,11.953623828204,11.953622317079,7.1296302195378e-27,7.1391781375496e-27
99,128,0,99,11.953623828215,11.953622317091,-6.356026815979e-27,-6.3562488605839e-27
100,128,0,100,11.953623828207,11.953622317082,8.5709217501062e-29,1.1746159600534e-28
101,128,0,101,11.953623828208,11.953622317084,4.253264407339e-27,4.1986414345274e-27
102,128,0,102,11.953623828205,11.95362231708,-1.7363888105137e-28,-1.2567724638757e-28
103,128,0,103,11.953623828207,11.953622317083,-4.5261572267918e-27,-4.5101700152372e-27
104,128,0,104,11.953623828209,11.953622317084,4.3727244047886e-27,4.2994496851634e-27
105,128,0,105,11.953623828217,11.953622317093,-9.0578655687068e-27,-9.0094598448331e-27
106,128,0,106,11.953623828209,11.953622317085,3.207656362747e-27,3.1925573296121e-27
107,128,0,107,11.953623828205,11.95362231708,9.32987020974e-27,9.3602903206147e-27
108,128,0,108,11.953623828211,11.953622317086,-1.0879741552117e-26,-1.0905942815498e-26
109,128,0,109,11.953623828205,11.95362231708,6.3280491957585e-27,6.3060667798709e-27
110,128,0,110,11.953623828207,11.953622317083,-2.6252333640286e-27,-2.6083579740543e-27
111,128,0,111,11.953623828202,11.953622317077,6.2623239927007e-27,6.261435814281e-27
112,128,0,112,11.953623828209,11.953622317084,-5.8468785368859e-27,-5.9185989442767e-27
113,128,0,113,11.953623828203,11.953622317078,7.1238570598098e-27,7.2117867233601e-27
114,128,0,114,11.953623828205,11.95362231708,-8.1616935432294e-27,-8.1488149561437e-27
115,128,0,115,11.953623828216,11.953622317091,-4.7697401583946e-27,-4.8194781498978e-27
116,128,0,116,11.953623828216,11.953622317091,4.0860648198304e-27,4.0700776082758e-27
117,128,0,117,11.953623828212,11.953622317087,8.6153306710912e-29,1.1923795284474e-28
118,128,0,118,11.953623828203,11.953622317078,8.0351281184221e-27,7.9796169671909e-27
119,128,0,119,11.953623828207,11.953622317082,-8.2467366269157e-28,-6.4770411256632e-28
120,128,0,120,11.953623828218,11.953622317094,-5.7343019221889e-27,-6.2578831006022e-27
121,128,0,121,11.953623828203,11.953622317077,1.6131540547804e-27,3.6199931940928e-27
122,128,0,122,11.953623828215,11.953622317097,3.9652725547512e-27,-3.4627856138059e-27
123,128,0,123,11.953623828218,11.953622317068,-2.5291324590171e-26,2.1784796189195e-27
124,128,0,124,11.953623828214,11.953622317184,9.200884498739e-26,-1.0545786466309e-26
125,128,0,125,11.953623828229,11.953622316751,-3.6165226369178e-25,2.140043697807e-26
126,128,0,126,11.953623828156,11.953622318348,1.3652725616708e-24,-6.4380945019593e-26
127,128,0,127,11.953623828391,11.953622312354,-5.0855166744412e-24,2.5002377945782e-25
128,128,0,128,11.953623827499,11.953622334707,1.8985478078548e-23,-9.2728602574255e-25
129,128,0,129,11.953623830846,11.953622251305,-7.0851017275331e-23,3.4646254754023e-24
130,128,0,130,11.953623818374,11.953622562581,2.6441238376584e-22,-1.293728102425e-23
131,128,0,131,11.953623864949,11.953621400913,-9.8680929028205e-22,4.8274370501034e-23
132,128,0,132,11.953623691119,11.953625736305,3.682819374573e-21,-1.8015947067518e-22
133,128,0,133,11.953624339846,11.953609556355,-1.374454786629e-20,6.723705761047e-22
134,128,0,134,11.953622390615,11.95365642113,5.4674732887117e-20,-2.649261554577e-21
135,128,0,135,11.953624627926,11.953604529305,-6.9336710759149e-20,3.289443022414e-21
136,128,0,136,11.953621991467,11.953660595612,8.5355928242992e-20,-3.8363188630264e-21
137,128,0,137,11.953624304417,11.95361232065,-7.5536513081786e-20,3.3583989700325e-21
138,128,0,138,11.953623684656,11.953625255927,2.0240262951665e-20,-8.9990038643073e-22
139,128,0,139,11.953623850727,11.953621789946,-5.4233419701788e-21,2.4111640506419e-22
140,128,0,140,11.953623806223,11.95362271863,1.4531655108119e-21,-6.4598310700603e-23
141,128,0,141,11.953623818135,11.953622469844,-3.893032642921e-22,1.7287465681193e-23
142,128,0,142,11.953623815003,11.953622536312,1.0404237249517e-22,-4.5570422990693e-24
143,128,0,143,11.95362381564,11.953622519247,-2.6863824054146e-23,9.4300678377124e-25
144,128,0,144,11.953623816225,11.953622521044,3.4096878653855e-24,7.8165829364707e-25
145,128,0,145,11.953623813246,11.953622530918,1.3243210750247e-23,-4.0517309507493e-24
146,128,0,146,11.953623824561,11.95362248961,-5.6371785239762e-23,1.5438088141195e-23
147,128,0,147,11.953623782296,11.95362264498,2.1222170021318e-22,-5.7710858758497e-23
148,128,0,148,11.953623824912,11.953622731225,1.1781716069414e-22,5.8190086305032e-23
149,128,0,149,11.953623820091,11.953622404717,-4.4602575410835e-22,-6.5881282651503e-24
