x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3348273767729e-14,-3.334827980215e-14
1,128,0,1,33.348279802149,33.348273767727,-3.3348273767729e-14,-3.334827980215e-14
2,128,0,2,25.252135177641,25.252132351387,8.0961414163417e-15,8.0961446245082e-15
3,128,0,3,27.472059567524,27.472056069999,-2.2199237186125e-15,-2.2199243898829e-15
4,128,0,4,26.881017629981,26.881014324057,5.9104174594188e-16,5.9104193754283e-16
5,128,0,5,27.039655456871,27.039652100482,-1.5863777642395e-16,-1.5863782688837e-16
6,128,0,6,26.997167931933,26.997164589128,4.2487511353752e-17,4.2487524937902e-17
7,128,0,7,27.008553816148,27.008550469708,-1.1385880579351e-17,-1.1385884214718e-17
8,128,0,8,27.005503077778,27.005499732313,3.0507373966069e-18,3.050738371269e-18
9,128,0,9,27.006320527694,27.006317181968,-8.1744965712449e-19,-8.1744991844523e-19
10,128,0,10,27.006101493197,27.006098147541,2.1903442882376e-19,2.1903449869365e-19
11,128,0,11,27.006160183341,27.006156837667,-5.8690126848671e-20,-5.8690145268603e-20
12,128,0,12,27.006144457367,27.006141111697,1.5725966822533e-20,1.5725971747038e-20
13,128,0,13,27.006148671127,27.006145325457,-4.2137590146041e-21,-4.2137604543413e-21
14,128,0,14,27.006147542056,27.006144196386,1.1290719390544e-21,1.1290726185109e-21
15,128,0,15,27.006147844591,27.00614449892,-3.0253375404854e-22,-3.0253439664563e-22
16,128,0,16,27.006147763528,27.006144417857,8.1062983436908e-23,8.1063155743522e-23
17,128,0,17,27.006147785249,27.006144439578,-2.1719332554682e-23,-2.171901325454e-23
18,128,0,18,27.00614777943,27.006144433759,5.8184692619534e-24,5.8181397477597e-24
19,128,0,19,27.006147780985,27.006144435314,-1.5564411981472e-24,-1.5563141886332e-24
20,128,0,20,27.00614778057,27.006144434899,4.1640646486485e-25,4.1644998560741e-25
21,128,0,21,27.00614778068,27.006144435009,-1.1103340469276e-25,-1.1094902774289e-25
22,128,0,22,27.00614778065,27.006144434979,3.056621622477e-26,3.0195401734545e-26
23,128,0,23,27.006147780658,27.006144434987,-9.9733554748127e-27,-1.0036860231821e-26
