x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.6385669557342e-14,-1.6385672615197e-14
1,128,0,1,16.385672615191,16.385669557337,-1.6385669557342e-14,-1.6385672615197e-14
2,128,0,2,12.074585384845,12.074584031579,4.3110855257603e-15,4.3110872303488e-15
3,128,0,3,13.235284759002,13.235283058834,-1.160699027254e-15,-1.1606993741563e-15
4,128,0,4,12.924677505952,12.924675905443,3.1060715339052e-16,3.1060725304946e-16
5,128,0,5,13.007933210102,13.007931583392,-8.3255677946067e-17,-8.3255704146992e-17
6,128,0,6,12.985626977978,12.985625358324,2.2306225067952e-17,2.2306232124219e-17
7,128,0,7,12.991604062703,12.991602441161,-5.9770828348569e-18,-5.9770847231091e-18
8,128,0,8,12.99000251843,12.990000897394,1.6015437710784e-18,1.6015442771937e-18
9,128,0,9,12.990431651651,12.990430030479,-4.2913309249992e-19,-4.2913322813565e-19
10,128,0,10,12.990316665821,12.990315044686,1.1498579946712e-19,1.1498583582825e-19
11,128,0,11,12.99034747618,12.990345855035,-3.0810353685906e-20,-3.0810363482292e-20
12,128,0,12,12.990339220563,12.990337599421,8.2556071541173e-21,8.2556098532915e-21
13,128,0,13,12.990341432645,12.990339811502,-2.2120812452897e-21,-2.2120819869187e-21
14,128,0,14,12.990340839926,12.990339218783,5.9272220931383e-22,5.9272246488717e-22
15,128,0,15,12.990340998747,12.990339377604,-1.5881990811373e-22,-1.5882002823986e-22
16,128,0,16,12.990340956193,12.99033933505,4.2553705004167e-23,4.2553679913127e-23
17,128,0,17,12.990340967597,12.990339346454,-1.1397126353785e-23,-1.1397082610998e-23
18,128,0,18,12.990340964544,12.990339343402,3.0495794778318e-24,3.0496360992061e-24
19,128,0,19,12.99034096535,12.990339344207,-8.0916562339439e-25,-8.0913831190799e-25
20,128,0,20,12.990340965139,12.990339343996,2.149289635156e-25,2.1487411849819e-25
21,128,0,21,12.990340965191,12.990339344048,-5.5616178329387e-26,-5.55941959135e-26
22,128,0,22,12.990340965176,12.990339344034,1.6743495478977e-26,1.6787904399962e-26
23,128,0,23,12.990340965179,12.990339344037,-1.0239809000723e-26,-1.0241807402167e-26
24,128,0,24,12.990340965191,12.990339344049,-5.4070081745294e-27,-5.5104809604245e-27
25,128,0,25,12.99034096518,12.990339344037,8.8848928214702e-27,8.9339646791586e-27
26,128,0,26,12.990340965176,12.990339344033,8.1712414612412e-28,8.6974871749135e-28
27,128,0,27,12.990340965175,12.990339344033,-1.0136336214828e-27,-1.0145217999025e-27
28,128,0,28,12.99034096518,12.990339344037,2.893685291383e-27,2.855271574731e-27
29,128,0,29,12.990340965176,12.990339344033,3.9634961979118e-27,3.9326319978272e-27
30,128,0,30,12.990340965181,12.990339344038,-8.3342222012561e-27,-8.2527318312486e-27
31,128,0,31,12.990340965176,12.990339344034,5.4725113329823e-27,5.4070081745294e-27
32,128,0,32,12.99034096518,12.990339344037,-3.5373926010607e-27,-3.6060043839825e-27
33,128,0,33,12.990340965177,12.990339344034,-1.2898571100095e-27,-1.2125855874956e-27
34,128,0,34,12.99034096519,12.990339344048,-6.8582917123194e-27,-6.8232086647413e-27
35,128,0,35,12.990340965189,12.990339344046,6.279199382675e-27,6.2705396430829e-27
36,128,0,36,12.990340965181,12.990339344038,-1.7934542739795e-27,-1.8121060207932e-27
37,128,0,37,12.990340965188,12.990339344046,1.8152146452621e-27,1.7987833444977e-27
38,128,0,38,12.990340965178,12.990339344035,7.3903105857198e-27,7.3940853440035e-27
39,128,0,39,12.990340965175,12.990339344033,-5.2389204086012e-27,-5.2493565050327e-27
40,128,0,40,12.990340965191,12.990339344048,-5.0848214527832e-27,-5.02020647275e-27
41,128,0,41,12.99034096518,12.990339344038,5.6328275377382e-27,5.574207762038e-27
42,128,0,42,12.990340965179,12.990339344036,6.5969452123227e-28,6.1728400169159e-28
43,128,0,43,12.990340965188,12.990339344045,-7.2883921120592e-27,-7.2815087293066e-27
44,128,0,44,12.99034096519,12.990339344047,-1.6282530879153e-27,-1.5543122344752e-27
45,128,0,45,12.990340965181,12.990339344038,6.9806382896331e-27,6.942668662191e-27
46,128,0,46,12.990340965186,12.990339344043,-3.2858160636806e-27,-3.3204550220489e-27
47,128,0,47,12.99034096519,12.990339344047,-4.2956749268797e-27,-4.3032244434471e-27
48,128,0,48,12.99034096519,12.990339344047,6.764810933646e-27,6.7164052097723e-27
49,128,0,49,12.990340965176,12.990339344033,4.8083759196516e-27,4.8587800449695e-27
50,128,0,50,12.990340965185,12.990339344042,-5.6459281694288e-27,-5.6221693967018e-27
51,128,0,51,12.990340965187,12.990339344044,-5.1203485895712e-28,-5.2113868775905e-28
52,128,0,52,12.990340965177,12.990339344035,1.0675904604796e-27,1.335820343229e-27
53,128,0,53,12.990340965185,12.990339344041,-1.6180390360887e-27,-2.5193180874794e-27
54,128,0,54,12.990340965177,12.990339344039,-7.0210504077295e-28,2.3421264927492e-27
55,128,0,55,12.99034096519,12.990339344013,1.1909806474364e-26,-5.5215831906708e-27
56,128,0,56,12.990340965202,12.990339343788,7.5948580757768e-26,1.7097434579227e-28
57,128,0,57,12.990340965148,12.99033934474,-3.07226688534e-25,2.1392887461502e-26
58,128,0,58,12.990340965247,12.990339342391,7.1331385242956e-25,-3.5404346121481e-26
59,128,0,59,12.990340965096,12.990339345826,-7.2924222216386e-25,3.4012570537811e-26
60,128,0,60,12.990340964982,12.990339348032,-2.7670532531943e-24,1.3110001972905e-25
61,128,0,61,12.99034096538,12.99033934094,9.8968357953311e-24,-4.9060977502791e-25
62,128,0,62,12.990340963872,12.990339368088,-3.7170051259139e-23,1.8532826384643e-24
63,128,0,63,12.990340969451,12.990339270317,1.3742483928603e-22,-6.8949232989723e-24
64,128,0,64,12.990340948621,12.990339634542,-5.1263939848667e-22,2.573016510965e-23
65,128,0,65,12.990341018107,12.990338478194,1.8389048106471e-21,-9.3006031320897e-23
66,128,0,66,12.990341075193,12.990337073613,5.1543317303171e-22,-2.1006579586924e-23
67,128,0,67,12.990340935663,12.990339953945,-2.4688881312684e-21,1.1871460570134e-22
68,128,0,68,12.990340973138,12.990339179795,6.5825275008535e-22,-3.1708037750988e-23
69,128,0,69,12.9903409631,12.990339387219,-1.7638993710101e-22,8.5013760475761e-24
70,128,0,70,12.990340965784,12.99033933168,4.7322607166223e-23,-2.2817174816225e-24
71,128,0,71,12.990340965004,12.990339347657,-1.1167421654079e-23,5.4555981954252e-25
72,128,0,72,12.99034096523,12.990339342994,2.4685391508683e-24,-1.251780901157e-25
73,128,0,73,12.990340965175,12.990339344226,-6.9215055908956e-25,3.5250025121059e-26
74,128,0,74,12.990340965188,12.990339343942,2.5047230955977e-25,-9.9273922415932e-27
75,128,0,75,12.990340965189,12.990339344075,-8.4077189654863e-27,-9.7062358150879e-27
76,128,0,76,12.99034096519,12.99033934404,5.1936233091965e-28,1.1644019082269e-27
77,128,0,77,12.990340965186,12.990339344045,2.4378277174719e-27,2.2635227026058e-27
78,128,0,78,12.990340965178,12.990339344034,7.7902129191898e-27,7.8506090517294e-27
79,128,0,79,12.990340965186,12.990339344043,-6.7328365105368e-27,-6.7637007106214e-27
80,128,0,80,12.990340965191,12.990339344048,-3.5831337896752e-27,-3.6197711494879e-27
81,128,0,81,12.990340965185,12.990339344042,6.4552807543805e-27,6.4621641371332e-27
82,128,0,82,12.990340965176,12.990339344033,1.6986412276765e-27,1.7383872119581e-27
83,128,0,83,12.99034096518,12.990339344037,-2.0521362387171e-27,-2.0490276142482e-27
84,128,0,84,12.990340965183,12.990339344041,2.5601742947856e-28,2.5690560789826e-28
85,128,0,85,12.990340965184,12.990339344041,-2.7919888623273e-27,-2.8281821329301e-27
86,128,0,86,12.990340965183,12.99033934404,1.7406076580073e-27,1.8014478797568e-27
87,128,0,87,12.990340965184,12.990339344042,4.0203396167726e-27,3.9663827777758e-27
88,128,0,88,12.99034096518,12.990339344037,1.6262546864709e-27,1.6473489239388e-27
89,128,0,89,12.990340965175,12.990339344033,-1.1648459974367e-27,-1.0758061108618e-27
90,128,0,90,12.990340965177,12.990339344034,-2.9698465908723e-27,-3.0468960687813e-27
