x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8262798076147e-14,-2.8262803238487e-14
1,128,0,1,28.262803238484,28.262798076144,-2.8262798076147e-14,-2.8262803238487e-14
2,128,0,2,21.150721859513,21.150719502042,7.112078574103e-15,7.1120813789726e-15
3,128,0,3,23.086243007837,23.086240070544,-1.9355205685008e-15,-1.9355211483232e-15
4,128,0,4,22.569820397846,22.569817626532,5.164224440117e-16,5.1642260999075e-16
5,128,0,5,22.708352153181,22.708349338186,-1.3853171165234e-16,-1.3853175533334e-16
6,128,0,6,22.671243961021,22.671241157787,3.7108180398913e-17,3.7108192159599e-17
7,128,0,7,22.681187879065,22.681185072683,-9.9439148952429e-18,-9.9439180425502e-18
8,128,0,8,22.678523472678,22.67852066714,2.6644055454303e-18,2.6644063890986e-18
9,128,0,9,22.679237402298,22.679234596534,-7.1392939751558e-19,-7.1392962352812e-19
10,128,0,10,22.67904610576,22.679043300056,1.9129648099137e-19,1.9129654146299e-19
11,128,0,11,22.679097363526,22.679094557807,-5.1257752870626e-20,-5.12577689884e-20
12,128,0,12,22.679083629048,22.679080823333,1.3734469375137e-20,1.3734473885307e-20
13,128,0,13,22.679087309188,22.679084503471,-3.6801384903917e-21,-3.6801398661801e-21
14,128,0,14,22.679086323101,22.679083517385,9.8608809873113e-22,9.860886884816e-22
15,128,0,15,22.679086587324,22.679083781608,-2.6422155796624e-22,-2.6422203580623e-22
16,128,0,16,22.679086516527,22.679083710811,7.0796581486121e-23,7.0796955409236e-23
17,128,0,17,22.679086535497,22.679083729781,-1.8966950232624e-23,-1.8967015069649e-23
18,128,0,18,22.679086530416,22.6790837247,5.0799111583899e-24,5.0796766792871e-24
19,128,0,19,22.67908653177,22.679083726054,-1.3564993572857e-24,-1.3563741241285e-24
20,128,0,20,22.67908653141,22.679083725694,3.6239811151972e-25,3.6232572497852e-25
21,128,0,21,22.679086531504,22.679083725788,-9.5893071261344e-26,-9.5957464196772e-26
22,128,0,22,22.679086531479,22.679083725763,2.6828317345462e-26,2.6796342922353e-26
23,128,0,23,22.679086531485,22.679083725769,-1.0657696947192e-26,-1.0585310405986e-26
24,128,0,24,22.679086531491,22.679083725775,-1.6662227153574e-27,-1.9704238241047e-27
25,128,0,25,22.679086531484,22.679083725768,4.7335468877918e-27,4.9555914927168e-27
26,128,0,26,22.679086531482,22.679083725766,4.3476333644321e-28,5.7243099149673e-28
27,128,0,27,22.679086531482,22.679083725766,-4.6185277824407e-28,-5.5289106626333e-28
28,128,0,28,22.679086531484,22.679083725768,1.6173729022739e-27,1.685318551381e-27
29,128,0,29,22.679086531482,22.679083725766,2.247979580261e-27,2.2502000263103e-27
30,128,0,30,22.679086531485,22.679083725769,-4.8330228707982e-27,-4.8339110492179e-27
31,128,0,31,22.679086531482,22.679083725766,3.1685765122802e-27,3.1761260288476e-27
32,128,0,32,22.679086531484,22.679083725768,-1.9997337119548e-27,-2.1085355683681e-27
33,128,0,33,22.679086531483,22.679083725766,-7.123190925995e-28,-7.8159700933611e-28
34,128,0,34,22.679086531491,22.679083725774,-4.0913938903486e-27,-3.9035441545821e-27
35,128,0,35,22.67908653149,22.679083725774,3.5833558342802e-27,3.6952663151624e-27
36,128,0,36,22.679086531485,22.679083725769,-8.6286533473867e-28,-1.0853540288736e-27
37,128,0,37,22.679086531489,22.679083725773,8.5664808580077e-28,1.0791367799357e-27
38,128,0,38,22.679086531483,22.679083725767,4.4320103143036e-27,4.273914555597e-27
39,128,0,39,22.679086531482,22.679083725766,-3.1530333899354e-27,-3.0215829838198e-27
40,128,0,40,22.679086531491,22.679083725775,-2.923439268443e-27,-2.9700686354772e-27
41,128,0,41,22.679086531485,22.679083725769,3.3608671401453e-27,3.2400748750661e-27
42,128,0,42,22.679086531484,22.679083725768,4.0856207306206e-28,3.0775382242609e-28
43,128,0,43,22.679086531489,22.679083725773,-4.5772274859246e-27,-4.0860648198304e-27
44,128,0,44,22.67908653149,22.679083725774,-6.2394533983934e-28,-9.8054897534894e-28
45,128,0,45,22.679086531485,22.679083725769,4.0158987246741e-27,4.0190073491431e-27
46,128,0,46,22.679086531488,22.679083725772,-2.0383694732118e-27,-2.0183854587685e-27
47,128,0,47,22.67908653149,22.679083725774,-2.4220625505222e-27,-2.4118484986957e-27
48,128,0,48,22.67908653149,22.679083725775,3.8524738954493e-27,3.9297454179632e-27
49,128,0,49,22.679086531482,22.679083725766,2.8959057374323e-27,2.8044233602031e-27
50,128,0,50,22.679086531487,22.679083725771,-3.2915892234087e-27,-3.3755220840703e-27
51,128,0,51,22.679086531488,22.679083725772,-2.2382096176443e-28,-2.7045032879869e-28
52,128,0,52,22.679086531483,22.679083725768,8.1268325402561e-29,1.0067502387301e-27
53,128,0,53,22.679086531488,22.679083725768,4.1699976804921e-28,-1.9646506643767e-27
54,128,0,54,22.679086531481,22.679083725777,-4.8210324621323e-27,2.6343371928306e-27
55,128,0,55,22.679086531504,22.679083725706,3.0609292878125e-26,-9.8632213507699e-27
56,128,0,56,22.679086531599,22.679083725265,1.4512657742216e-25,-2.8476776492425e-26
57,128,0,57,22.67908653119,22.679083727143,-6.1618399271879e-25,1.3644463336959e-25
58,128,0,58,22.679086532161,22.679083722588,1.4056205088764e-24,-3.0221825042531e-25
59,128,0,59,22.679086530761,22.679083729093,-1.4153980210097e-24,3.0421176688833e-25
60,128,0,60,22.679086529922,22.679083732776,-4.9446740035819e-24,1.0911476167053e-24
61,128,0,61,22.679086532581,22.679083721329,1.7605433555445e-23,-3.9074423696661e-24
62,128,0,62,22.679086522258,22.679083766178,-6.6475422944023e-23,1.473697919252e-23
63,128,0,63,22.679086559221,22.679083606824,2.4515397489822e-22,-5.4425052464779e-23
64,128,0,64,22.679086421558,22.679084200027,-9.143751178442e-22,2.0301110481569e-22
65,128,0,65,22.679086850081,22.679082390193,3.2646024732408e-21,-7.2644634308006e-22
66,128,0,66,22.679087440115,22.679079593011,1.0241006465073e-21,-2.1620728674066e-22
67,128,0,67,22.679086287384,22.67908483623,-4.5162207440441e-21,9.9071626458169e-22
68,128,0,68,22.679086597229,22.679083426708,1.2037529173448e-21,-2.6413240483691e-22
69,128,0,69,22.679086514213,22.679083804368,-3.2257197402075e-22,7.0783225059046e-23
70,128,0,70,22.679086536437,22.679083703253,8.6543545663176e-23,-1.8991093586607e-23
71,128,0,71,22.679086530028,22.67908373241,-2.0361669683666e-23,4.4778052377126e-24
72,128,0,72,22.679086531905,22.679083723846,4.4274144350709e-24,-9.8226804468027e-25
73,128,0,73,22.679086531415,22.679083726092,-1.2558585282818e-24,2.777502672302e-25
74,128,0,74,22.679086531524,22.679083725607,4.9732085116716e-25,-1.0484013657219e-25
75,128,0,75,22.679086531481,22.679083725819,-3.2242208902744e-26,-1.7879031588564e-27
76,128,0,76,22.679086531493,22.679083725762,7.1507244570057e-27,-2.6378899065094e-28
77,128,0,77,22.679086531487,22.679083725775,-3.876898801991e-28,1.5809575870662e-27
78,128,0,78,22.679086531483,22.679083725766,5.1572079939888e-27,4.4728665216098e-27
79,128,0,79,22.679086531488,22.679083725772,-4.2126302446377e-27,-3.9448444510981e-27
80,128,0,80,22.679086531491,22.679083725775,-1.8141044222375e-27,-2.088107464715e-27
81,128,0,81,22.679086531488,22.679083725771,3.6952663151624e-27,3.6965985827919e-27
82,128,0,82,22.679086531482,22.679083725766,1.0085265955695e-27,1.1066703109464e-27
83,128,0,83,22.679086531485,22.679083725769,-1.2927436898735e-27,-1.2247980407665e-27
84,128,0,84,22.679086531487,22.679083725771,2.7533531010704e-28,1.6608936448392e-28
85,128,0,85,22.679086531487,22.679083725771,-1.8722801087279e-27,-1.6013856907193e-27
86,128,0,86,22.679086531486,22.67908372577,1.3202772208842e-27,9.4280139251168e-28
87,128,0,87,22.679086531487,22.679083725771,2.1351809209591e-27,2.3807622540062e-27
88,128,0,88,22.679086531484,22.679083725768,9.2725827016693e-28,1.0165202013468e-27
89,128,0,89,22.679086531482,22.679083725766,-6.2616578588859e-28,-6.1817218011129e-28
90,128,0,90,22.679086531483,22.679083725767,-1.7541523789077e-27,-1.8474111129763e-27
91,128,0,91,22.679086531491,22.679083725775,-4.1380232573829e-27,-4.0651926269675e-27
92,128,0,92,22.679086531484,22.679083725768,4.5474735088646e-27,4.6065373737747e-27
93,128,0,93,22.679086531488,22.679083725771,-2.7080560016657e-27,-2.662758902261e-27
94,128,0,94,22.679086531484,22.679083725768,4.2468251137961e-27,4.1184833321495e-27
95,128,0,95,22.679086531488,22.679083725772,-4.3116621384343e-27,-4.3289816176184e-27
96,128,0,96,22.679086531485,22.679083725769,4.8592241341794e-27,4.7570836159139e-27
97,128,0,97,22.679086531487,22.679083725771,-4.4244607977362e-27,-4.1167069753101e-27
98,128,0,98,22.679086531483,22.679083725767,4.2978953729289e-27,3.9706016252694e-27
99,128,0,99,22.67908653149,22.679083725773,-3.4572344986827e-27,-3.6188829710682e-27
