x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6931811284835e-05,0.00028609776330865
154.4,128,0,0.80000000000001,3.3863622569673e-05,0.00057219552661732
154.8,128,0,1.2,5.0795433854505e-05,0.00085829328992592
155.2,128,0,1.6,6.7727245139339e-05,0.0011443910532345
155.6,128,0,2,8.4659056424174e-05,0.0014304888165432
156,128,0,2.4,0.00010159086770901,0.0017165865798518
156.4,128,0,2.8,0.00010919014043765,0.0018449919162123
156.8,128,0,3.2,0.00010612589438405,0.0017932151784537
157.2,128,0,3.6,0.00010412091661824,0.001759336956713
157.6,128,0,4,0.00010211593885243,0.0017254587349722
158,128,0,4.4,0.00010011096108662,0.0016915805132315
158.4,128,0,4.8,9.9125680138503e-05,0.0016749321660861
158.8,128,0,5.2,9.9139591791e-05,0.0016751672326249
159.2,128,0,5.6,9.9153503443498e-05,0.0016754022991636
159.6,128,0,6,9.9468072460877e-05,0.0016807175907884
160,128,0,6.4,9.9886304677971e-05,0.0016877844855642
160.4,128,0,6.8,0.00010030453689507,0.00169485138034
160.8,128,0,7.2,0.00010072276911216,0.0017019182751158
161.2,128,0,7.6,0.00010066903376147,0.0017010103055724
161.6,128,0,8,0.00010040902820122,0.0016966169759182
162,128,0,8.4,0.00010014902264098,0.0016922236462639
162.4,128,0,8.8,0.00010006329248255,0.0016907750586457
162.8,128,0,9.2,0.00010001916310562,0.001690029401956
163.2,128,0,9.6,9.9975033728693e-05,0.0016892837452663
163.6,128,0,10,9.9930904351765e-05,0.0016885380885766
164,128,0,10.4,9.9886774974836e-05,0.0016877924318869
164.4,128,0,10.8,9.9863479474677e-05,0.0016873988066208
164.8,128,0,11.2,9.9924540416862e-05,0.0016884305578608
165.2,128,0,11.6,9.9985601359048e-05,0.0016894623091009
165.6,128,0,12,0.00010003930289894,0.0016903697077718
166,128,0,12.4,0.00010004202196945,0.0016904156504714
166.4,128,0,12.8,0.00010004474103996,0.001690461593171
166.8,128,0,13.2,0.00010004746011046,0.0016905075358706
167.2,128,0,13.6,0.00010004808787791,0.001690518142816
167.6,128,0,14,0.00010004360351283,0.0016904423724871
168,128,0,14.4,0.00010003911914775,0.0016903666021583
168.4,128,0,14.8,0.00010003463478267,0.0016902908318294
168.8,128,0,15.2,0.00010002956509236,0.0016902051710192
169.2,128,0,15.6,0.00010001919467343,0.0016900299416159
169.6,128,0,16,0.0001000088242545,0.0016898547122127
170,128,0,16.4,9.9998453835578e-05,0.0016896794828094
170.4,128,0,16.8,9.9988083416651e-05,0.0016895042534061
170.8,128,0,17.2,9.9987564401124e-05,0.0016894954835156
171.2,128,0,17.6,9.9989060081384e-05,0.0016895207560113
171.6,128,0,18,9.9990555761644e-05,0.0016895460285069
172,128,0,18.4,9.9992051441904e-05,0.0016895713010026
172.4,128,0,18.8,9.9993547122164e-05,0.0016895965734983
172.8,128,0,19.2,9.9995042802424e-05,0.0016896218459939
173.2,128,0,19.6,9.9996537587967e-05,0.0016896471033638
173.6,128,0,20,9.9997917075669e-05,0.0016896704115479
174,128,0,20.4,9.9999296563371e-05,0.0016896937197319
174.4,128,0,20.8,0.00010000067605107,0.001689717027916
174.8,128,0,21.2,0.00010000119716438,0.0016897258328905
175.2,128,0,21.6,0.00010000101296343,0.0016897227205997
175.6,128,0,22,0.00010000065546528,0.0016897166780866
176,128,0,22.4,0.00010000029796714,0.0016897106355734
176.4,128,0,22.8,9.9999940468993e-05,0.0016897045930603
176.8,128,0,23.2,9.9999556195344e-05,0.0016896980981364
177.2,128,0,23.6,9.9999104934595e-05,0.0016896904713688
177.6,128,0,24,9.9998653673847e-05,0.0016896828446011
178,128,0,24.4,9.9998202413098e-05,0.0016896752178334
178.4,128,0,24.8,9.999775115235e-05,0.0016896675910657
178.8,128,0,25.2,9.9997675044102e-05,0.001689666305938
179.2,128,0,25.6,9.9997737947581e-05,0.0016896673706875
179.6,128,0,26,9.999780085106e-05,0.0016896684354371
180,128,0,26.4,9.9997863754539e-05,0.0016896695001866
180.4,128,0,26.8,9.9997926658018e-05,0.0016896705649361
180.8,128,0,27.2,9.9997989561497e-05,0.0016896716296856
181.2,128,0,27.6,9.9998048448652e-05,0.0016896726265705
181.6,128,0,28,9.9998101973443e-05,0.0016896735328463
182,128,0,28.4,9.9998155498235e-05,0.0016896744391221
182.4,128,0,28.8,9.9998205480218e-05,0.0016896752853816
182.8,128,0,29.2,9.9998191089105e-05,0.001689675041138
183.2,128,0,29.6,9.9998177289274e-05,0.0016896748069729
183.6,128,0,30,9.9998164112366e-05,0.0016896745834255
184,128,0,30.4,9.9998150935457e-05,0.0016896743598781
184.4,128,0,30.8,9.9998137758548e-05,0.0016896741363307
184.8,128,0,31.2,9.999812458164e-05,0.0016896739127834
185.2,128,0,31.6,9.9998111404731e-05,0.001689673689236
185.6,128,0,32,9.9998098227822e-05,0.0016896734656886
186,128,0,32.4,9.9998085050914e-05,0.0016896732421412
186.4,128,0,32.8,9.9998071874005e-05,0.0016896730185938
186.8,128,0,33.2,9.9998058697096e-05,0.0016896727950464
187.2,128,0,33.6,9.9998045520188e-05,0.001689672571499
187.6,128,0,34,9.9998039454408e-05,0.0016896724684111
188,128,0,34.4,9.9998043296425e-05,0.0016896725331571
188.4,128,0,34.8,9.9998047138441e-05,0.0016896725979031
188.8,128,0,35.2,9.9998050980458e-05,0.001689672662649
189.2,128,0,35.6,9.9998054822475e-05,0.001689672727395
