x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.4483481090763e-14,-1.4483483863338e-14
1,128,0,1,14.483483863332,14.483481090757,-1.4483481090763e-14,-1.4483483863338e-14
2,128,0,2,10.656891421397,10.656890196673,3.826590894087e-15,3.8265924419382e-15
3,128,0,3,11.686036242914,11.68603470349,-1.0291445068159e-15,-1.0291448215166e-15
4,128,0,4,11.410553006546,11.410551557548,2.7548314594148e-16,2.754832363684e-16
5,128,0,5,11.484388246516,11.484386773746,-7.3835216195029e-17,-7.383523996746e-17
6,128,0,6,11.464605572174,11.464604105806,1.9782667939447e-17,1.9782674341763e-17
7,128,0,7,11.469906425229,11.469904957149,-5.30085133964e-18,-5.3008530528498e-18
8,128,0,8,11.468486073324,11.468484605703,1.4203514501068e-18,1.4203519093603e-18
9,128,0,9,11.468866655963,11.468865188218,-3.8058252304296e-19,-3.8058264612517e-19
10,128,0,10,11.468764679203,11.468763211492,1.0197673232537e-19,1.0197676535117e-19
11,128,0,11,11.468792003792,11.468790536071,-2.7324583831589e-20,-2.7324592776434e-20
12,128,0,12,11.468784682184,11.468783214466,7.3215981475361e-21,7.321600566268e-21
13,128,0,13,11.468786643998,11.46878517628,-1.9618142725886e-21,-1.9618148758838e-21
14,128,0,14,11.468786118339,11.46878465062,5.2566324404424e-22,5.2566345232208e-22
15,128,0,15,11.468786259191,11.468784791473,-1.4085154864674e-22,-1.408516530077e-22
16,128,0,16,11.468786221452,11.468784753734,3.7738997482606e-23,3.773899526216e-23
17,128,0,17,11.468786231566,11.468784763847,-1.0106756098693e-23,-1.0106768533191e-23
18,128,0,18,11.468786228859,11.468784761141,2.7036759497889e-24,2.7036937133573e-24
19,128,0,19,11.468786229571,11.468784761853,-7.1611250263004e-25,-7.1608696750047e-25
20,128,0,20,11.468786229385,11.468784761667,1.8987855732178e-25,1.8986234806562e-25
21,128,0,21,11.468786229431,11.468784761712,-4.882561022157e-26,-4.8798076690559e-26
22,128,0,22,11.468786229418,11.4687847617,1.5035750422498e-26,1.5041301537622e-26
23,128,0,23,11.46878622942,11.468784761702,-1.0030865027488e-26,-1.0034639785772e-26
24,128,0,24,11.468786229433,11.468784761715,-5.8708593542178e-27,-5.92370597019e-27
25,128,0,25,11.468786229421,11.468784761703,9.3498542241832e-27,9.3787200228235e-27
26,128,0,26,11.468786229417,11.468784761699,8.746336987997e-28,8.7929663550312e-28
27,128,0,27,11.468786229417,11.468784761698,-1.063149568381e-27,-1.0329515021112e-27
28,128,0,28,11.468786229421,11.468784761703,2.9907187837352e-27,2.9947155866239e-27
29,128,0,29,11.468786229417,11.468784761699,4.1522341120981e-27,4.0794034816827e-27
30,128,0,30,11.468786229422,11.468784761704,-8.6972651303086e-27,-8.6286533473867e-27
31,128,0,31,11.468786229418,11.468784761699,5.6932236702778e-27,5.6730176112296e-27
32,128,0,32,11.468786229421,11.468784761702,-3.7037040101495e-27,-3.7789771312191e-27
33,128,0,33,11.468786229418,11.468784761699,-1.3302692281059e-27,-1.2516654379624e-27
34,128,0,34,11.468786229432,11.468784761714,-7.1669337131652e-27,-7.1265215950689e-27
35,128,0,35,11.468786229431,11.468784761712,6.5596417186953e-27,6.5385474812274e-27
36,128,0,36,11.468786229422,11.468784761704,-1.8967050152696e-27,-1.8993695505287e-27
37,128,0,37,11.46878622943,11.468784761711,1.9315660182428e-27,1.8951507030351e-27
38,128,0,38,11.468786229419,11.468784761701,7.6971762297262e-27,7.7202688686384e-27
39,128,0,39,11.468786229417,11.468784761698,-5.4287685458121e-27,-5.4840576524384e-27
40,128,0,40,11.468786229432,11.468784761714,-5.3295146074106e-27,-5.2606807798838e-27
41,128,0,41,11.468786229422,11.468784761703,5.8650861944898e-27,5.8280047454673e-27
42,128,0,42,11.46878622942,11.468784761701,6.8700600763805e-28,6.5525362913377e-28
43,128,0,43,11.46878622943,11.468784761711,-7.5892625517326e-27,-7.6232353762862e-27
44,128,0,44,11.468786229432,11.468784761713,-1.6755485887643e-27,-1.6140422332001e-27
45,128,0,45,11.468786229422,11.468784761704,7.2106765003355e-27,7.259526313419e-27
46,128,0,46,11.468786229428,11.468784761709,-3.3932856524643e-27,-3.4710012641881e-27
47,128,0,47,11.468786229431,11.468784761713,-4.540590126112e-27,-4.4877435101398e-27
48,128,0,48,11.468786229432,11.468784761714,7.0712324884425e-27,7.0150552033965e-27
49,128,0,49,11.468786229417,11.468784761698,5.0457416023164e-27,5.0697224196483e-27
50,128,0,50,11.468786229426,11.468784761708,-5.8735238894769e-27,-5.8637539268602e-27
51,128,0,51,11.468786229428,11.46878476171,-5.7864824043463e-28,-5.4356519285648e-28
52,128,0,52,11.468786229418,11.4687847617,1.2185807918286e-27,1.3840040224977e-27
53,128,0,53,11.468786229426,11.468784761707,-1.8938184354056e-27,-2.6276758546828e-27
54,128,0,54,11.468786229418,11.468784761703,-4.4408920985006e-30,2.4051871605479e-27
55,128,0,55,11.468786229431,11.468784761685,8.5795814896983e-27,-5.4234394752939e-27
56,128,0,56,11.468786229438,11.468784761499,6.3306471176361e-26,1.7166268406754e-27
57,128,0,57,11.468786229403,11.468784762283,-2.5130031389153e-25,1.5682122267435e-26
58,128,0,58,11.468786229456,11.468784760337,5.8735505348295e-25,-2.1727508681124e-26
59,128,0,59,11.468786229373,11.468784763212,-6.0470450868877e-25,1.9922730132294e-26
