x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00012679491786177,0.12680588924273
2,128,0,2,9.2820322121498e-05,0.092828353763583
3,128,0,3,0.00010192378762082,0.10193260695413
4,128,0,4,9.9484521392493e-05,0.099493129667078
5,128,0,5,0.00010013812080853,0.10014678563546
6,128,0,6,9.9962989372836e-05,0.099971639046788
7,128,0,7,0.0001000099156996,0.10001856943373
8,128,0,8,9.9997341828241e-05,0.10000599447446
9,128,0,9,0.00010000071098692,0.10000936392464
10,128,0,10,9.9999808223571e-05,0.10000846108319
11,128,0,11,0.00010000005011828,0.10000870299883
12,128,0,12,9.9999985302788e-05,0.10000863817773
13,128,0,13,0.00010000000267005,0.10000865554649
14,128,0,14,9.9999998016504e-05,0.10000865089254
15,128,0,15,9.9999999263417e-05,0.10000865213956
16,128,0,16,9.9999998929308e-05,0.10000865180542
17,128,0,17,9.9999999018832e-05,0.10000865189496
18,128,0,18,9.9999998994844e-05,0.10000865187097
19,128,0,19,9.9999999001272e-05,0.1000086518774
20,128,0,20,9.9999998999549e-05,0.10000865187567
21,128,0,21,9.9999999000011e-05,0.10000865187613
22,128,0,22,9.9999998999887e-05,0.10000865187601
23,128,0,23,9.999999899992e-05,0.10000865187604
24,128,0,24,9.9999998999912e-05,0.10000865187603
25,128,0,25,9.9999998999914e-05,0.10000865187604
26,128,0,26,9.9999998999913e-05,0.10000865187604
27,128,0,27,9.9999998999913e-05,0.10000865187604
28,128,0,28,9.9999998999913e-05,0.10000865187604
29,128,0,29,9.9999998999913e-05,0.10000865187604
30,128,0,30,9.9999998999913e-05,0.10000865187604
31,128,0,31,9.9999998999913e-05,0.10000865187604
32,128,0,32,9.9999998999913e-05,0.10000865187604
33,128,0,33,9.9999998999913e-05,0.10000865187604
34,128,0,34,9.9999998999913e-05,0.10000865187604
35,128,0,35,9.9999998999913e-05,0.10000865187604
36,128,0,36,9.9999998999913e-05,0.10000865187604
37,128,0,37,9.9999998999913e-05,0.10000865187604
38,128,0,38,9.9999998999913e-05,0.10000865187604
39,128,0,39,9.9999998999913e-05,0.10000865187604
40,128,0,40,9.9999998999913e-05,0.10000865187604
41,128,0,41,9.9999998999913e-05,0.10000865187604
42,128,0,42,9.9999998999913e-05,0.10000865187604
43,128,0,43,9.9999998999913e-05,0.10000865187604
44,128,0,44,9.9999998999913e-05,0.10000865187604
45,128,0,45,9.9999998999913e-05,0.10000865187604
46,128,0,46,9.9999998999913e-05,0.10000865187604
47,128,0,47,9.9999998999913e-05,0.10000865187604
48,128,0,48,9.9999998999913e-05,0.10000865187603
49,128,0,49,9.9999998999913e-05,0.10000865187604
50,128,0,50,9.9999998999913e-05,0.10000865187603
51,128,0,51,9.9999998999913e-05,0.10000865187605
52,128,0,52,9.9999998999913e-05,0.10000865187593
53,128,0,53,9.9999998999913e-05,0.10000865187633
54,128,0,54,9.9999998999913e-05,0.10000865187485
55,128,0,55,9.9999998999913e-05,0.10000865188232
