x,y,z,id,xi,xv
153.6,128,0,0,3.0185196039044e-233,3.0185196039044e-233
154,128,0,0.40000000000001,1.5222772525809e-05,3.8058808892629e-05
154.4,128,0,0.80000000000001,3.0445545051619e-05,7.6117617785263e-05
154.8,128,0,1.2,4.5668317577425e-05,0.00011417642667789
155.2,128,0,1.6,6.0891090103232e-05,0.00015223523557051
155.6,128,0,2,7.611386262904e-05,0.00019029404446314
156,128,0,2.4,9.1336635154847e-05,0.00022835285335577
156.4,128,0,2.8,9.8168863406484e-05,0.00024543426637574
156.8,128,0,3.2,9.5413911739429e-05,0.00023854654694697
157.2,128,0,3.6,9.3611309502443e-05,0.00023403981882426
157.6,128,0,4,9.1808707265456e-05,0.00022953309070154
158,128,0,4.4,9.000610502847e-05,0.00022502636257883
158.4,128,0,4.8,8.9120274987925e-05,0.00022281167850501
158.8,128,0,5.2,8.9132782550528e-05,0.00022284294971342
159.2,128,0,5.6,8.9145290113131e-05,0.00022287422092183
159.6,128,0,6,8.9428107710238e-05,0.00022358130046915
160,128,0,6.4,8.9804125096757e-05,0.00022452139095512
160.4,128,0,6.8,9.0180142483277e-05,0.00022546148144109
160.8,128,0,7.2,9.0556159869796e-05,0.00022640157192706
161.2,128,0,7.6,9.0507848311425e-05,0.00022628078657672
161.6,128,0,8,9.0274086679019e-05,0.0002256963526708
162,128,0,8.4,9.0040325046613e-05,0.00022511191876488
162.4,128,0,8.8,8.9963248170327e-05,0.00022491921688153
162.8,128,0,9.2,8.9923573062938e-05,0.00022482002422614
163.2,128,0,9.6,8.9883897955549e-05,0.00022472083157075
163.6,128,0,10,8.984422284816e-05,0.00022462163891536
164,128,0,10.4,8.980454774077e-05,0.00022452244625997
164.4,128,0,10.8,8.9783603636268e-05,0.00022447008362551
164.8,128,0,11.2,8.9838501430157e-05,0.0002246073359151
165.2,128,0,11.6,8.9893399224046e-05,0.00022474458820468
165.6,128,0,12,8.9941680420907e-05,0.00022486529798161
166,128,0,12.4,8.9944124953033e-05,0.00022487140903006
166.4,128,0,12.8,8.994656948516e-05,0.0002248775200785
166.8,128,0,13.2,8.9949014017286e-05,0.00022488363112694
167.2,128,0,13.6,8.9949578394595e-05,0.00022488504203646
167.6,128,0,14,8.9945546785435e-05,0.00022487496358633
168,128,0,14.4,8.9941515176276e-05,0.0002248648851362
168.4,128,0,14.8,8.9937483567116e-05,0.00022485480668607
168.8,128,0,15.2,8.9932925707268e-05,0.00022484341244253
169.2,128,0,15.6,8.9923602100272e-05,0.00022482010232161
169.6,128,0,16,8.9914278493276e-05,0.00022479679220069
170,128,0,16.4,8.9904954886279e-05,0.00022477348207977
170.4,128,0,16.8,8.9895631279283e-05,0.00022475017195884
170.8,128,0,17.2,8.989516460224e-05,0.00022474900517893
171.2,128,0,17.6,8.9896509242706e-05,0.00022475236690059
171.6,128,0,18,8.9897853883173e-05,0.00022475572862225
172,128,0,18.4,8.9899198523639e-05,0.00022475909034392
172.4,128,0,18.8,8.9900543164106e-05,0.00022476245206558
172.8,128,0,19.2,8.9901887804572e-05,0.00022476581378724
173.2,128,0,19.6,8.9903231640656e-05,0.00022476917349222
173.6,128,0,20,8.9904471819836e-05,0.00022477227331679
174,128,0,20.4,8.9905711999016e-05,0.00022477537314137
174.4,128,0,20.8,8.9906952178196e-05,0.00022477847296594
174.8,128,0,21.2,8.990742055832e-05,0.00022477964414895
175.2,128,0,21.6,8.9907254762489e-05,0.00022477923048104
175.6,128,0,22,8.9906933154881e-05,0.00022477842607951
176,128,0,22.4,8.9906611547273e-05,0.00022477762167798
176.4,128,0,22.8,8.9906289939665e-05,0.00022477681727644
176.8,128,0,23.2,8.9905944365093e-05,0.00022477595284171
177.2,128,0,23.6,8.9905538829848e-05,0.00022477493821563
177.6,128,0,24,8.9905133294603e-05,0.00022477392358954
178,128,0,24.4,8.9904727759358e-05,0.00022477290896345
178.4,128,0,24.8,8.9904322224113e-05,0.00022477189433736
178.8,128,0,25.2,8.9904252981078e-05,0.00022477172136436
179.2,128,0,25.6,8.9904308350198e-05,0.0002247718602636
179.6,128,0,26,8.9904363719318e-05,0.00022477199916283
180,128,0,26.4,8.9904419088438e-05,0.00022477213806207
180.4,128,0,26.8,8.9904474457557e-05,0.00022477227696131
180.8,128,0,27.2,8.9904529826677e-05,0.00022477241586055
