x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.9248472473088e-14,-1.9248476056118e-14
1,128,0,1,19.248476056113,19.248472473083,-1.9248472473088e-14,-1.9248476056118e-14
2,128,0,2,14.222308456218,14.222306862629,5.0261656104567e-15,5.026167599898e-15
3,128,0,3,15.578135130206,15.578133130725,-1.355826268096e-15,-1.3558266739884e-15
4,128,0,4,15.21550042472,15.21549854178,3.6263458894554e-16,3.6263470548614e-16
5,128,0,5,15.312715198446,15.312713284861,-9.7214743078871e-17,-9.7214773722958e-17
6,128,0,6,15.286669964958,15.286668059626,2.6045225235297e-17,2.6045233487773e-17
7,128,0,7,15.293649006631,15.29364709909,-6.9790394623384e-18,-6.9790416706612e-18
8,128,0,8,15.291778995644,15.291777088696,1.8700103982334e-18,1.8700109901366e-18
9,128,0,9,15.292280064782,15.292278157675,-5.010689857452e-19,-5.0106914438453e-19
10,128,0,10,15.292145803819,15.292143896754,1.3426092619206e-19,1.3426096874469e-19
11,128,0,11,15.292181778936,15.29217987186,-3.5975110136199e-20,-3.5975121486231e-20
12,128,0,12,15.292172139428,15.292170232355,9.639499200409e-21,9.6395022877172e-21
13,128,0,13,15.292174722322,15.292172815248,-2.5828940759531e-21,-2.5828949805629e-21
14,128,0,14,15.292174030244,15.29217212317,6.920814035194e-22,6.9208173969493e-22
15,128,0,15,15.292174215688,15.292172308614,-1.8544307356372e-22,-1.8544321811476e-22
16,128,0,16,15.292174166,15.292172258927,4.9687534975362e-23,4.9687492342798e-23
17,128,0,17,15.292174179315,15.292172272241,-1.3308947721669e-23,-1.3309006785533e-23
18,128,0,18,15.292174175751,15.292172268677,3.5621241512018e-24,3.5622969019045e-24
19,128,0,19,15.292174176694,15.29217226962,-9.4707042208597e-25,-9.4713858977968e-25
20,128,0,20,15.292174176446,15.292172269372,2.5202240294675e-25,2.5200375119994e-25
21,128,0,21,15.292174176508,15.292172269435,-6.5760730194597e-26,-6.5718763764266e-26
22,128,0,22,15.292174176491,15.292172269417,1.9319656985317e-26,1.9366064307746e-26
23,128,0,23,15.292174176495,15.292172269421,-1.0496714608621e-26,-1.048494624456e-26
24,128,0,24,15.292174176506,15.292172269432,-4.7213344345209e-27,-4.7806203440359e-27
25,128,0,25,15.292174176495,15.292172269421,8.1832318699071e-27,8.1445961086501e-27
26,128,0,26,15.292174176491,15.292172269418,7.7271522513911e-28,8.1623596770442e-28
27,128,0,27,15.292174176491,15.292172269417,-9.7899466311446e-28,-9.1682217373545e-28
28,128,0,28,15.292174176495,15.292172269421,2.6698643296186e-27,2.6121327323381e-27
29,128,0,29,15.292174176492,15.292172269418,3.6564085093005e-27,3.6328717811784e-27
30,128,0,30,15.292174176496,15.292172269422,-7.6338935173226e-27,-7.6174622165581e-27
31,128,0,31,15.292174176492,15.292172269418,4.9831250237276e-27,4.9964477000231e-27
32,128,0,32,15.292174176495,15.292172269421,-3.2567282204354e-27,-3.3311131630853e-27
33,128,0,33,15.292174176492,15.292172269418,-1.1430856261541e-27,-1.1111112030449e-27
34,128,0,34,15.292174176505,15.292172269431,-6.3924421311867e-27,-6.2716498661075e-27
35,128,0,35,15.292174176503,15.29217226943,5.7953641885433e-27,5.7669424791129e-27
36,128,0,36,15.292174176496,15.292172269422,-1.5909495942878e-27,-1.6879830866401e-27
37,128,0,37,15.292174176503,15.292172269429,1.6626700016786e-27,1.6620038678639e-27
38,128,0,38,15.292174176493,15.292172269419,6.7950089999158e-27,6.8192118618526e-27
39,128,0,39,15.292174176491,15.292172269417,-4.8654413831173e-27,-4.8288040233047e-27
40,128,0,40,15.292174176505,15.292172269431,-4.7302162187179e-27,-4.6207482284899e-27
41,128,0,41,15.292174176496,15.292172269422,5.2653437165873e-27,5.1383342025702e-27
42,128,0,42,15.292174176494,15.29217226942,6.0906835130936e-28,5.500044863993e-28
43,128,0,43,15.292174176502,15.292172269429,-6.7073013809704e-27,-6.7168492989822e-27
44,128,0,44,15.292174176504,15.292172269431,-1.4963585925898e-27,-1.4330758801862e-27
45,128,0,45,15.292174176496,15.292172269422,6.3957728002606e-27,6.4022120938034e-27
46,128,0,46,15.292174176501,15.292172269427,-3.0393465522138e-27,-3.0546676299537e-27
