x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5226824394918e-14,-2.5226828980677e-14
1,128,0,1,25.226828980673,25.226824394914,-2.5226824394918e-14,-2.5226828980677e-14
2,128,0,2,18.781457695564,18.781455625977,6.4453687689386e-15,6.4453712851113e-15
3,128,0,3,20.529391135961,20.529388549251,-1.747932923274e-15,-1.7479334403969e-15
4,128,0,4,20.062563790015,20.062561351536,4.6682719771507e-16,4.6682734594608e-16
5,128,0,5,20.187759057594,20.18775658012,-1.2519522858133e-16,-1.2519526757664e-16
6,128,0,6,20.154220946631,20.154218479657,3.3538100462781e-17,3.3538110962902e-17
7,128,0,7,20.163208019264,20.16320554948,-8.9870698218486e-18,-8.987072631875e-18
8,128,0,8,20.160799981153,20.160797512123,2.4080373603996e-18,2.408038113682e-18
9,128,0,9,20.161445215852,20.16144274662,-6.4523450196008e-19,-6.4523470362143e-19
10,128,0,10,20.161272325968,20.16126985679,1.7288983407759e-19,1.7288988816455e-19
11,128,0,11,20.161318651681,20.161316182488,-4.6325701249295e-20,-4.6325715803874e-20
12,128,0,12,20.161306238741,20.161303769552,1.2412930801897e-20,1.2412934819128e-20
13,128,0,13,20.161309564775,20.161307095585,-3.3260331093743e-21,-3.326034327511e-21
14,128,0,14,20.161308673572,20.161306204382,8.912053757193e-22,8.9120598278924e-22
15,128,0,15,20.161308912371,20.161306443181,-2.387978468299e-22,-2.3879829180729e-22
16,128,0,16,20.161308848386,20.161306379197,6.3984192166799e-23,6.3984392895122e-23
17,128,0,17,20.161308865531,20.161306396342,-1.7140802999194e-23,-1.7140927344172e-23
18,128,0,18,20.16130886094,20.16130639175,4.5897756706381e-24,4.5898751466211e-24
19,128,0,19,20.161308862161,20.161306392971,-1.2240821689602e-24,-1.2241594404827e-24
20,128,0,20,20.161308861837,20.161306392648,3.2662539339867e-25,3.266715786765e-25
21,128,0,21,20.161308861921,20.161306392731,-8.5988993703268e-26,-8.6133322696469e-26
22,128,0,22,20.161308861898,20.161306392709,2.4365398587634e-26,2.4384050334447e-26
23,128,0,23,20.161308861904,20.161306392714,-1.0653700144303e-26,-1.0660805571661e-26
