x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.693213586012e-05,0.00041080830861842
154.4,128,0,0.80000000000001,3.3864271720241e-05,0.00082161661723689
154.8,128,0,1.2,5.0796407580357e-05,0.0012324249258552
155.2,128,0,1.6,6.7728543440475e-05,0.0016432332344736
155.6,128,0,2,8.4660679300594e-05,0.002054041543092
156,128,0,2.4,0.00010159281516071,0.0024648498517104
156.4,128,0,2.8,0.00010919223356408,0.0026492273123575
156.8,128,0,3.2,0.00010612792877033,0.0025748809989066
157.2,128,0,3.6,0.00010412291257003,0.0025262351976335
157.6,128,0,4,0.00010211789636972,0.0024775893963605
158,128,0,4.4,0.00010011288016941,0.0024289435950875
158.4,128,0,4.8,9.9127580333899e-05,0.0024050382024027
158.8,128,0,5.2,9.914149225306e-05,0.0024053757344469
159.2,128,0,5.6,9.9155404172221e-05,0.0024057132664911
159.6,128,0,6,9.9469979219729e-05,0.0024133455032112
160,128,0,6.4,9.9888219454129e-05,0.0024234928701626
160.4,128,0,6.8,0.00010030645968853,0.002433640237114
160.8,128,0,7.2,0.00010072469992293,0.0024437876040654
161.2,128,0,7.6,0.00010067096354217,0.0024424838491931
161.6,128,0,8,0.00010041095299776,0.0024361754595544
162,128,0,8.4,0.00010015094245335,0.0024298670699156
162.4,128,0,8.8,0.00010006521065152,0.00242778704038
162.8,128,0,9.2,0.00010002108042866,0.0024267163505614
163.2,128,0,9.6,9.9976950205788e-05,0.0024256456607427
163.6,128,0,10,9.993281998292e-05,0.0024245749709241
164,128,0,10.4,9.9888689760051e-05,0.0024235042811054
164.4,128,0,10.8,9.9865393813323e-05,0.0024229390737372
164.8,128,0,11.2,9.9926455925989e-05,0.0024244205666378
165.2,128,0,11.6,9.9987518038655e-05,0.0024259020595384
165.6,128,0,12,0.00010004122060796,0.0024272049944686
166,128,0,12.4,0.0001000439397306,0.0024272709639627
166.4,128,0,12.8,0.00010004665885323,0.0024273369334568
166.8,128,0,13.2,0.00010004937797587,0.0024274029029508
167.2,128,0,13.6,0.00010005000575535,0.0024274181335163
167.6,128,0,14,0.00010004552130429,0.0024273093341738
168,128,0,14.4,0.00010004103685322,0.0024272005348313
168.4,128,0,14.8,0.00010003655240216,0.0024270917354887
168.8,128,0,15.2,0.00010003148261465,0.002426968734442
169.2,128,0,15.6,0.00010002111199692,0.0024267171221975
169.6,128,0,16,0.0001000107413792,0.002426465509953
170,128,0,16.4,0.00010000037076148,0.0024262138977086
170.4,128,0,16.8,9.9990000143753e-05,0.0024259622854641
170.8,128,0,17.2,9.9989481118277e-05,0.0024259496927804
171.2,128,0,17.6,9.9990976827209e-05,0.0024259859816298
171.6,128,0,18,9.9992472536142e-05,0.0024260222704793
172,128,0,18.4,9.9993968245074e-05,0.0024260585593287
172.4,128,0,18.8,9.9995463954007e-05,0.0024260948481782
172.8,128,0,19.2,9.9996959662939e-05,0.0024261311370276
173.2,128,0,19.6,9.9998454477138e-05,0.0024261674041613
173.6,128,0,20,9.9999833991304e-05,0.0024262008728898
174,128,0,20.4,0.00010000121350547,0.0024262343416183
174.4,128,0,20.8,0.00010000259301964,0.0024262678103468
174.8,128,0,21.2,0.00010000311414292,0.0024262804532887
175.2,128,0,21.6,0.00010000292993841,0.0024262759837836
175.6,128,0,22,0.00010000257243341,0.0024262673074893
176,128,0,22.4,0.00010000221492841,0.0024262586311949
176.4,128,0,22.8,0.00010000185742341,0.0024262499549006
176.8,128,0,23.2,0.0001000014731424,0.0024262406290585
177.2,128,0,23.6,0.00010000102187301,0.0024262296781744
177.6,128,0,24,0.00010000057060363,0.0024262187272904
178,128,0,24.4,0.00010000011933424,0.0024262077764064
178.4,128,0,24.8,9.9999668064857e-05,0.0024261968255224
178.8,128,0,25.2,9.9999591955151e-05,0.0024261949801432
179.2,128,0,25.6,9.9999654859833e-05,0.0024261965087837
179.6,128,0,26,9.9999717764515e-05,0.0024261980374242
180,128,0,26.4,9.9999780669196e-05,0.0024261995660647
180.4,128,0,26.8,9.9999843573878e-05,0.0024262010947052
180.8,128,0,27.2,9.999990647856e-05,0.0024262026233457
181.2,128,0,27.6,9.9999965366843e-05,0.002426204054587
181.6,128,0,28,0.00010000001889266,0.0024262053557865
182,128,0,28.4,0.00010000007241848,0.0024262066569861
182.4,128,0,28.8,0.00010000012240143,0.0024262078720355
182.8,128,0,29.2,0.00010000010801006,0.0024262075217311
183.2,128,0,29.6,0.00010000009420998,0.0024262071858068
183.6,128,0,30,0.00010000008103282,0.002426206865032
184,128,0,30.4,0.00010000006785567,0.0024262065442573
184.4,128,0,30.8,0.00010000005467851,0.0024262062234825
184.8,128,0,31.2,0.00010000004150136,0.0024262059027077
185.2,128,0,31.6,0.00010000002832421,0.0024262055819329
185.6,128,0,32,0.00010000001514705,0.0024262052611581
186,128,0,32.4,0.0001000000019699,0.0024262049403833
186.4,128,0,32.8,9.9999988792744e-05,0.0024262046196085
186.8,128,0,33.2,9.999997561559e-05,0.0024262042988337
187.2,128,0,33.6,9.9999962438436e-05,0.0024262039780589
187.6,128,0,34,9.9999956372544e-05,0.0024262038301614
188,128,0,34.4,9.9999960214633e-05,0.0024262039231303
188.4,128,0,34.8,9.9999964056723e-05,0.0024262040160993
188.8,128,0,35.2,9.9999967898812e-05,0.0024262041090682
189.2,128,0,35.6,9.9999971740902e-05,0.0024262042020372
189.6,128,0,36,9.9999975582991e-05,0.0024262042950062
190,128,0,36.4,9.999997942508e-05,0.0024262043879751
190.4,128,0,36.8,9.999998326717e-05,0.0024262044809441
190.8,128,0,37.2,9.9999987109259e-05,0.002426204573913
191.2,128,0,37.6,9.999999022463e-05,0.0024262046494516
191.6,128,0,38,9.9999993097869e-05,0.0024262047191827
192,128,0,38.4,9.9999995971108e-05,0.0024262047889138
192.4,128,0,38.8,9.9999998844347e-05,0.0024262048586448
192.8,128,0,39.2,0.00010000000016857,0.0024262048911602
193.2,128,0,39.6,9.9999999483244e-05,0.0024262048753954
193.6,128,0,40,9.9999998797918e-05,0.0024262048596306
194,128,0,40.4,9.9999998112592e-05,0.0024262048438658
194.4,128,0,40.8,9.9999997427266e-05,0.0024262048281009
194.8,128,0,41.2,9.999999674194e-05,0.0024262048123361
195.2,128,0,41.6,9.9999996026877e-05,0.0024262047958952
195.6,128,0,42,9.9999995242277e-05,0.0024262047778734
196,128,0,42.4,9.9999994457678e-05,0.0024262047598516
196.4,128,0,42.8,9.9999993673079e-05,0.0024262047418298
196.8,128,0,43.2,9.999999288848e-05,0.002426204723808
197.2,128,0,43.6,9.999999210388e-05,0.0024262047057861
197.6,128,0,44,9.9999991319281e-05,0.0024262046877643
198,128,0,44.4,9.9999990534682e-05,0.0024262046697425
198.4,128,0,44.8,9.9999989750083e-05,0.0024262046517207
198.8,128,0,45.2,9.9999989841958e-05,0.0024262046538114
199.2,128,0,45.6,9.9999989976805e-05,0.0024262046568882
199.6,128,0,46,9.9999990111652e-05,0.002426204659965
200,128,0,46.4,9.9999990246499e-05,0.0024262046630417
200.4,128,0,46.8,9.9999990375478e-05,0.0024262046656208
200.8,128,0,47.2,9.9999990501512e-05,0.0024262046679502
201.2,128,0,47.6,9.9999990627546e-05,0.0024262046702796
201.6,128,0,48,9.9999990753581e-05,0.002426204672609
202,128,0,48.4,9.9999990879615e-05,0.0024262046749385
202.4,128,0,48.8,9.999999100565e-05,0.0024262046772679
202.8,128,0,49.2,9.9999991131684e-05,0.0024262046795973
203.2,128,0,49.6,9.9999991257719e-05,0.0024262046819267
203.6,128,0,50,9.9999991383753e-05,0.0024262046842561
204,128,0,50.4,9.9999991509787e-05,0.0024262046865855
204.4,128,0,50.8,9.9999991635822e-05,0.0024262046889149
204.8,128,0,51.2,9.9999991761856e-05,0.0024262046912443
205.2,128,0,51.6,9.9999991887891e-05,0.0024262046935737
205.6,128,0,52,9.9999991942843e-05,0.0024262046941535
206,128,0,52.4,9.9999991904465e-05,0.0024262046924359
206.4,128,0,52.8,9.9999991866088e-05,0.0024262046907184
206.8,128,0,53.2,9.999999182771e-05,0.0024262046890008
207.2,128,0,53.6,9.9999991789332e-05,0.0024262046872833
207.6,128,0,54,9.9999991750954e-05,0.0024262046855657
208,128,0,54.4,9.9999991712577e-05,0.0024262046838482
208.4,128,0,54.8,9.9999991674199e-05,0.0024262046821306
208.8,128,0,55.2,9.9999991635821e-05,0.0024262046804131
209.2,128,0,55.6,9.9999991597443e-05,0.0024262046786955
209.6,128,0,56,9.9999991559066e-05,0.002426204676978
210,128,0,56.4,9.9999991520688e-05,0.0024262046752604
210.4,128,0,56.8,9.999999148231e-05,0.0024262046735429
210.8,128,0,57.2,9.9999991443933e-05,0.0024262046718253
211.2,128,0,57.6,9.999999140799e-05,0.0024262046702794
211.6,128,0,58,9.999999141541e-05,0.0024262046711679
212,128,0,58.4,9.999999142585e-05,0.0024262046723136
212.4,128,0,58.8,9.9999991436291e-05,0.0024262046734593
212.8,128,0,59.2,9.9999991446732e-05,0.002426204674605
213.2,128,0,59.6,9.9999991457173e-05,0.0024262046757507
213.6,128,0,60,9.9999991467613e-05,0.0024262046768964
214,128,0,60.4,9.9999991478054e-05,0.0024262046780421
214.4,128,0,60.8,9.9999991488495e-05,0.0024262046791878
214.8,128,0,61.2,9.9999991498936e-05,0.0024262046803335
215.2,128,0,61.6,9.9999991509376e-05,0.0024262046814792
215.6,128,0,62,9.9999991519817e-05,0.0024262046826249
216,128,0,62.4,9.9999991530258e-05,0.0024262046837706
216.4,128,0,62.8,9.9999991540698e-05,0.0024262046849163
216.8,128,0,63.2,9.9999991551139e-05,0.002426204686062
217.2,128,0,63.6,9.999999156158e-05,0.0024262046872077
217.6,128,0,64,9.9999991572021e-05,0.0024262046883534
218,128,0,64.4,9.9999991579468e-05,0.0024262046891851
218.4,128,0,64.8,9.9999991583115e-05,0.0024262046896179
218.8,128,0,65.2,9.9999991586762e-05,0.0024262046900508
219.2,128,0,65.6,9.9999991588598e-05,0.0024262046903337
219.6,128,0,66,9.9999991586966e-05,0.0024262046903294
220,128,0,66.4,9.9999991585334e-05,0.0024262046903251
220.4,128,0,66.8,9.9999991583702e-05,0.0024262046903208
220.8,128,0,67.2,9.999999158207e-05,0.0024262046903165
221.2,128,0,67.6,9.9999991580438e-05,0.0024262046903122
221.6,128,0,68,9.9999991578806e-05,0.0024262046903079
222,128,0,68.4,9.999999157716e-05,0.0024262046902834
222.4,128,0,68.8,9.9999991575456e-05,0.0024262046901762
222.8,128,0,69.2,9.9999991573751e-05,0.0024262046900691
223.2,128,0,69.6,9.9999991572047e-05,0.0024262046899619
223.6,128,0,70,9.9999991570342e-05,0.0024262046898548
224,128,0,70.4,9.9999991568638e-05,0.0024262046897477
224.4,128,0,70.8,9.9999991566933e-05,0.0024262046896405
224.8,128,0,71.2,9.9999991565229e-05,0.0024262046895334
225.2,128,0,71.6,9.9999991563525e-05,0.0024262046894262
225.6,128,0,72,9.999999156182e-05,0.0024262046893191
226,128,0,72.4,9.9999991560116e-05,0.002426204689212
226.4,128,0,72.8,9.9999991558411e-05,0.0024262046891048
226.8,128,0,73.2,9.9999991557657e-05,0.0024262046891054
227.2,128,0,73.6,9.9999991558075e-05,0.002426204689239
227.6,128,0,74,9.9999991558494e-05,0.0024262046893726
228,128,0,74.4,9.9999991558912e-05,0.0024262046895061
228.4,128,0,74.8,9.999999155933e-05,0.0024262046896397
