x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7627441138864e-14,-2.7627446230096e-14
1,128,0,1,27.627446230093,27.627441138861,-2.7627441138864e-14,-2.7627446230096e-14
2,128,0,2,20.651032837116,20.651030515632,6.9764106232306e-15,6.9764133929782e-15
3,128,0,3,22.548139433239,22.548136539624,-1.8971060239916e-15,-1.8971065961226e-15
4,128,0,4,22.041855002656,22.041852272846,5.0628426677729e-16,5.062844305832e-16
5,128,0,5,22.177659253546,22.17765648063,-1.3580420778196e-16,-1.3580425088873e-16
6,128,0,6,22.141281102262,22.141278340953,3.6378139677267e-17,3.6378151283444e-17
7,128,0,7,22.151029349717,22.151026585301,-9.7482443467722e-18,-9.7482474528334e-18
8,128,0,8,22.148417369015,22.148414605432,2.6119798717481e-18,2.6119807044536e-18
9,128,0,9,22.149117250925,22.149114487119,-6.9988169158819e-19,-6.9988191462222e-19
10,128,0,10,22.148929718437,22.148926954691,1.8753243155611e-19,1.8753249110359e-19
11,128,0,11,22.148979967628,22.148977203866,-5.0249177625528e-20,-5.0249193478624e-20
12,128,0,12,22.148966503397,22.148963739639,1.3464222568427e-20,1.3464227014204e-20
13,128,0,13,22.148970111124,22.148967347365,-3.607725943322e-21,-3.6077274092605e-21
14,128,0,14,22.148969144441,22.148966380682,9.6668505289443e-22,9.6668576921033e-22
15,128,0,15,22.148969403464,22.148966639705,-2.5902248612653e-22,-2.5902303191216e-22
16,128,0,16,22.14896933406,22.148966570301,6.940344610129e-23,6.9403827129833e-23
17,128,0,17,22.148969352658,22.148966588899,-1.8593484529816e-23,-1.8593615092044e-23
18,128,0,18,22.148969347677,22.148966583918,4.9795811918329e-24,4.9795501055883e-24
19,128,0,19,22.148969349004,22.148966585244,-1.3293255385349e-24,-1.3293486311738e-24
20,128,0,20,22.148969348651,22.148966584892,3.5499692074836e-25,3.5503999740172e-25
21,128,0,21,22.148969348743,22.148966584984,-9.3816066026875e-26,-9.3944407808522e-26
22,128,0,22,22.148969348718,22.148966584959,2.630029527495e-26,2.6295854382852e-26
23,128,0,23,22.148969348724,22.148966584965,-1.063327204065e-26,-1.0642153824847e-26
