x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2437753999708e-14,-3.2437759804127e-14
1,128,0,1,32.437759804125,32.437753999706,-3.2437753999708e-14,-3.2437759804127e-14
2,128,0,2,24.501282652301,24.501279954498,7.9364740452091e-15,7.9364771518246e-15
3,128,0,3,26.674117634747,26.674114289259,-2.1728343347611e-15,-2.1728349824456e-15
4,128,0,4,26.095358708798,26.095355548341,5.787587409186e-16,5.787589259493e-16
5,128,0,5,26.250681814834,26.250678605656,-1.553230573134e-16,-1.5532310603539e-16
6,128,0,6,26.20908076937,26.209077573307,4.1601032348466e-17,4.1601045464297e-17
7,128,0,7,26.220229000563,26.220225800989,-1.1148227681756e-17,-1.1148231191776e-17
8,128,0,8,26.217241932368,26.217238733736,2.9870672551096e-18,2.9870681960404e-18
9,128,0,9,26.21804232129,26.218039122406,-8.0038867281784e-19,-8.0038892508805e-19
10,128,0,10,26.217827858227,26.21782465941,2.1446299832517e-19,2.1446306583028e-19
11,128,0,11,26.217885323456,26.217882124621,-5.746521282779e-20,-5.7465230749898e-20
12,128,0,12,26.217869925696,26.217866726866,1.539775231274e-20,1.5397757145763e-20
13,128,0,13,26.217874051511,26.21787085268,-4.1258142013945e-21,-4.1258154745982e-21
14,128,0,14,26.217872946005,26.217869747175,1.1055069313315e-21,1.1055076987176e-21
15,128,0,15,26.217873242226,26.217870043395,-2.9621949204639e-22,-2.9622022745812e-22
16,128,0,16,26.217873162854,26.217869964024,7.9370946703961e-23,7.9371195393918e-23
17,128,0,17,26.217873184122,26.217869985292,-2.1265590177677e-23,-2.1265433858275e-23
18,128,0,18,26.217873178425,26.217869979594,5.6965498984596e-24,5.6964126748937e-24
19,128,0,19,26.217873179947,26.217869981116,-1.5232810568477e-24,-1.5232766159556e-24
20,128,0,20,26.217873179541,26.21786998071,4.0738123985307e-25,4.0749714713684e-25
21,128,0,21,26.217873179648,26.217869980817,-1.0842127196042e-25,-1.0848433262822e-25
22,128,0,22,26.217873179619,26.217869980788,3.0031088726901e-26,2.9599878104136e-26
23,128,0,23,26.217873179627,26.217869980795,-1.0155432050851e-26,-1.0197620525787e-26
24,128,0,24,26.217873179629,26.217869980798,-3.5260683262095e-28,-2.6822988274944e-28
25,128,0,25,26.217873179625,26.217869980794,2.8053115386228e-27,2.8723690093102e-27
26,128,0,26,26.217873179624,26.217869980793,2.8599345114344e-28,5.7065463465733e-28
27,128,0,27,26.217873179623,26.217869980793,-4.1833203567876e-28,-3.574918139293e-28
28,128,0,28,26.217873179625,26.217869980794,1.1932677068671e-27,9.7521990483074e-28
29,128,0,29,26.217873179624,26.217869980793,1.4925838343061e-27,1.4113155089035e-27
30,128,0,30,26.217873179626,26.217869980795,-3.151257033096e-27,-2.9780622412545e-27
31,128,0,31,26.217873179624,26.217869980793,2.1334045641197e-27,1.9566570585994e-27
32,128,0,32,26.217873179625,26.217869980794,-1.4526158054196e-27,-1.3673506771283e-27
33,128,0,33,26.217873179624,26.217869980793,-2.4424906541753e-28,-4.9160675530402e-28
34,128,0,34,26.217873179629,26.217869980798,-2.4678037391368e-27,-2.5091040356529e-27
35,128,0,35,26.217873179629,26.217869980798,2.1285195828114e-27,2.3470114740576e-27
36,128,0,36,26.217873179625,26.217869980794,-5.8175686490358e-28,-6.883382752676e-28
37,128,0,37,26.217873179628,26.217869980798,2.9753977059954e-28,8.0824236192711e-28
38,128,0,38,26.217873179624,26.217869980794,2.8745894553595e-27,2.680522470655e-27
39,128,0,39,26.217873179623,26.217869980793,-1.9539925233403e-27,-1.9020340857878e-27
40,128,0,40,26.217873179629,26.217869980798,-1.6804335700726e-27,-1.9388934902054e-27
41,128,0,41,26.217873179625,26.217869980794,2.0023982472139e-27,2.0725643423702e-27
42,128,0,42,26.217873179625,26.217869980794,2.6778579353959e-28,1.3855583347322e-28
43,128,0,43,26.217873179628,26.217869980798,-3.16902060149e-27,-2.3669954885008e-27
44,128,0,44,26.217873179629,26.217869980798,-4.8849813083507e-29,-8.4110496345602e-28
45,128,0,45,26.217873179626,26.217869980794,2.5019986082953e-27,2.5996982344623e-27
46,128,0,46,26.217873179627,26.217869980797,-1.4304113449271e-27,-1.1910472608179e-27
47,128,0,47,26.217873179629,26.217869980798,-1.3469225734752e-27,-1.6897594434795e-27
48,128,0,48,26.217873179629,26.217869980798,2.5806023984387e-27,2.5113244817021e-27
49,128,0,49,26.217873179624,26.217869980793,1.7852386235973e-27,1.771027768882e-27
50,128,0,50,26.217873179627,26.217869980796,-2.2266632981882e-27,-2.1507240433039e-27
51,128,0,51,26.217873179628,26.217869980797,-1.8518520050748e-28,-4.6185277824407e-29
52,128,0,52,26.217873179624,26.217869980794,-2.8865798640254e-29,7.176481631177e-28
53,128,0,53,26.217873179628,26.217869980793,8.7174711893567e-28,-1.6648904477279e-27
54,128,0,54,26.21787317962,26.217869980804,-5.5728754944084e-27,3.151257033096e-27
55,128,0,55,26.217873179654,26.217869980726,3.3678837496609e-26,-1.4369838652328e-26
56,128,0,56,26.217873179822,26.217869980253,1.5509415973725e-25,-5.2857274113194e-26
57,128,0,57,26.217873179105,26.217869982267,-6.6236394147268e-25,2.3724977538109e-25
58,128,0,58,26.217873180825,26.217869977395,1.5066490277604e-24,-5.3347992690078e-25
59,128,0,59,26.21787317836,26.21786998433,-1.5141012887909e-24,5.3663606891519e-25
60,128,0,60,26.217873176935,26.217869988191,-5.2322572940966e-24,1.8906582965883e-24
61,128,0,61,26.217873181397,26.217869976253,1.8618676378424e-23,-6.747967962184e-24
62,128,0,62,26.217873163973,26.21787002319,-7.0353084691277e-23,2.5471415199263e-23
63,128,0,63,26.217873226069,26.217869856753,2.5936638836654e-22,-9.3985728533141e-23
64,128,0,64,26.217872994866,26.217870476251,-9.6736611787662e-22,3.5055891833835e-22
65,128,0,65,26.21787370567,26.2178685977,3.4515993285744e-21,-1.2526445085648e-21
66,128,0,66,26.217874758439,26.2178655966,1.0984623588506e-21,-3.855573065259e-22
67,128,0,67,26.217872755437,26.217871158846,-4.7941028848975e-21,1.7238862857205e-21
68,128,0,68,26.217873293869,26.217869663527,1.2777813407361e-21,-4.5953551319755e-22
