x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.452109739238e-14,-2.4521101871484e-14
1,128,0,1,24.52110187148,24.521097392376,-2.452109739238e-14,-2.4521101871484e-14
2,128,0,2,18.236750820513,18.236748803008,6.2843485893697e-15,6.284351050969e-15
3,128,0,3,19.939771931335,19.939769408413,-1.7030206054047e-15,-1.7030211108217e-15
4,128,0,4,19.484847664624,19.48484528661,4.5492412180274e-16,4.5492426671058e-16
5,128,0,5,19.606844181542,19.60684176541,-1.219964787973e-16,-1.2199651691594e-16
6,128,0,6,19.574162501495,19.574160095627,3.2681669782676e-17,3.2681680046927e-17
7,128,0,7,19.582920046026,19.582917637411,-8.7575417819963e-18,-8.7575445288328e-18
8,128,0,8,19.580573506311,19.580571098432,2.346538981866e-18,2.3465397181193e-18
9,128,0,9,19.581202262319,19.581199854243,-6.2875581636579e-19,-6.2875601351697e-19
10,128,0,10,19.581033787868,19.581031379845,1.6847440232404e-19,1.6847445520218e-19
11,128,0,11,19.581078930468,19.581076522431,-4.5142588882108e-20,-4.5142603067649e-20
12,128,0,12,19.581066834542,19.581064426509,1.2095916929411e-20,1.209592083784e-20
13,128,0,13,19.581070075632,19.581067667598,-3.2410895012269e-21,-3.2410906340985e-21
14,128,0,14,19.58106920719,19.581066799156,8.6844475077896e-22,8.6844530455821e-22
15,128,0,15,19.58106943989,19.581067031856,-2.3269920257363e-22,-2.3269963866923e-22
16,128,0,16,19.58106937754,19.581066969506,6.2349996277078e-23,6.2350223206664e-23
17,128,0,17,19.581069394247,19.581066986213,-1.6702771610255e-23,-1.6702914606981e-23
18,128,0,18,19.581069389773,19.581066981739,4.4722905379047e-24,4.4724011161179e-24
19,128,0,19,19.581069390963,19.581066982928,-1.1923688703064e-24,-1.1924670140218e-24
20,128,0,20,19.581069390647,19.581066982613,3.1808555789326e-25,3.1811620004873e-25
21,128,0,21,19.581069390729,19.581066982694,-8.3661078065234e-26,-8.3782314419523e-26
22,128,0,22,19.581069390707,19.581066982672,2.378319763352e-26,2.3825830197666e-26
23,128,0,23,19.581069390712,19.581066982677,-1.0676348694005e-26,-1.0665246463759e-26
24,128,0,24,19.58106939072,19.581066982685,-3.1792346533166e-27,-3.2311930908691e-27
25,128,0,25,19.581069390711,19.581066982677,6.3402616490293e-27,6.4166449931236e-27
26,128,0,26,19.581069390709,19.581066982674,6.1151084196354e-28,7.5894845963376e-28
27,128,0,27,19.581069390708,19.581066982674,-7.1098682496995e-28,-7.7626793881791e-28
28,128,0,28,19.581069390711,19.581066982677,2.114752817306e-27,2.0898838215544e-27
29,128,0,29,19.581069390709,19.581066982675,2.8994584511111e-27,2.9243274468627e-27
30,128,0,30,19.581069390712,19.581066982678,-6.1466387535347e-27,-6.0795812828474e-27
31,128,0,31,19.581069390709,19.581066982675,4.0021319591688e-27,3.9817038555157e-27
32,128,0,32,19.581069390711,19.581066982677,-2.556177491897e-27,-2.7275959268991e-27
33,128,0,33,19.581069390709,19.581066982675,-9.1793239676008e-28,-8.9350749021833e-28
34,128,0,34,19.581069390719,19.581066982685,-5.2278181783549e-27,-4.9720227934813e-27
35,128,0,35,19.581069390718,19.581066982684,4.7100101596698e-27,4.6127546227126e-27
36,128,0,36,19.581069390712,19.581066982678,-1.318056774835e-27,-1.36246569582e-27
37,128,0,37,19.581069390718,19.581066982684,1.3278267374517e-27,1.3478107518949e-27
38,128,0,38,19.58106939071,19.581066982676,5.5577764612735e-27,5.4507509616997e-27
39,128,0,39,19.581069390708,19.581066982674,-3.9843683907748e-27,-3.8493652709803e-27
40,128,0,40,19.581069390719,19.581066982685,-3.7072567238283e-27,-3.7494451987641e-27
41,128,0,41,19.581069390712,19.581066982678,4.1704417697019e-27,4.1313619192351e-27
42,128,0,42,19.581069390711,19.581066982676,5.3290705182008e-28,4.3032244434471e-28
43,128,0,43,19.581069390717,19.581066982683,-5.579980921766e-27,-5.304645611659e-27
44,128,0,44,19.581069390719,19.581066982685,-9.3391960831468e-28,-1.2185807918286e-27
45,128,0,45,19.581069390712,19.581066982678,5.0550674757233e-27,5.1172399651023e-27
46,128,0,46,19.581069390716,19.581066982682,-2.3443469387985e-27,-2.5246471579976e-27
47,128,0,47,19.581069390719,19.581066982684,-3.3097968810125e-27,-3.0824232055693e-27
48,128,0,48,19.581069390719,19.581066982685,4.9649173661237e-27,4.9493742437789e-27
49,128,0,49,19.581069390708,19.581066982674,3.6255443092159e-27,3.5820235666506e-27
50,128,0,50,19.581069390715,19.581066982681,-4.1153747076805e-27,-4.1797676431088e-27
51,128,0,51,19.581069390717,19.581066982682,-3.894662370385e-28,-3.9435121834686e-28
52,128,0,52,19.581069390709,19.581066982676,4.8494541715627e-28,1.0773604230963e-27
53,128,0,53,19.581069390715,19.581066982678,-3.7481129311345e-28,-2.0867751970854e-27
