x,y,z,id,xi,xv
153.6,128,0,0,4.0410399453719e-212,4.0410399453719e-212
154,128,0,0.40000000000001,1.337616386645e-05,2.6180530231472e-05
154.4,128,0,0.80000000000001,2.6752327732902e-05,5.2361060462947e-05
154.8,128,0,1.2,4.012849159935e-05,7.8541590694415e-05
155.2,128,0,1.6,5.3504655465799e-05,0.00010472212092588
155.6,128,0,2,6.6880819332248e-05,0.00013090265115736
156,128,0,2.4,8.0256983198698e-05,0.00015708318138883
156.4,128,0,2.8,8.6260423359921e-05,0.00016883342945085
156.8,128,0,3.2,8.3839662883084e-05,0.00016409538958125
157.2,128,0,3.6,8.2255726490329e-05,0.00016099522595254
157.6,128,0,4,8.0671790097574e-05,0.00015789506232382
158,128,0,4.4,7.908785370482e-05,0.0001547948986951
158.4,128,0,4.8,7.8309479918911e-05,0.00015327142487591
158.8,128,0,5.2,7.832047036572e-05,0.00015329293655027
159.2,128,0,5.6,7.8331460812529e-05,0.00015331444822462
159.6,128,0,6,7.857997113755e-05,0.00015380084620156
160,128,0,6.4,7.8910375583413e-05,0.00015444753162613
160.4,128,0,6.8,7.9240780029276e-05,0.00015509421705071
160.8,128,0,7.2,7.9571184475139e-05,0.00015574090247528
161.2,128,0,7.6,7.9528733303634e-05,0.00015565781442771
161.6,128,0,8,7.9323328125153e-05,0.00015525578385674
162,128,0,8.4,7.9117922946673e-05,0.00015485375328577
162.4,128,0,8.8,7.9050195902275e-05,0.00015472119421139
162.8,128,0,9.2,7.9015333610522e-05,0.00015465295990534
163.2,128,0,9.6,7.8980471318769e-05,0.0001545847255993
163.6,128,0,10,7.8945609027016e-05,0.00015451649129325
164,128,0,10.4,7.8910746735262e-05,0.0001544482569872
164.4,128,0,10.8,7.8892343303184e-05,0.00015441223698774
164.8,128,0,11.2,7.8940581853419e-05,0.00015450665283205
165.2,128,0,11.6,7.8988820403655e-05,0.00015460106867636
165.6,128,0,12,7.9031244955181e-05,0.00015468410489891
166,128,0,12.4,7.9033392864733e-05,0.00015468830846698
166.4,128,0,12.8,7.9035540774285e-05,0.00015469251203506
166.8,128,0,13.2,7.9037688683837e-05,0.00015469671560313
167.2,128,0,13.6,7.9038184586131e-05,0.00015469768614087
167.6,128,0,14,7.9034642202358e-05,0.00015469075362532
168,128,0,14.4,7.9031099818585e-05,0.00015468382110978
168.4,128,0,14.8,7.9027557434812e-05,0.00015467688859424
168.8,128,0,15.2,7.9023552621449e-05,0.00015466905090857
169.2,128,0,15.6,7.9015360027343e-05,0.00015465301596626
169.6,128,0,16,7.9007167433236e-05,0.00015463698102395
170,128,0,16.4,7.8998974839129e-05,0.00015462094608164
170.4,128,0,16.8,7.8990782245022e-05,0.00015460491113933
170.8,128,0,17.2,7.8990372173589e-05,0.00015460410850214
171.2,128,0,17.6,7.8991553694239e-05,0.00015460642100091
171.6,128,0,18,7.8992735214888e-05,0.00015460873349968
172,128,0,18.4,7.8993916735537e-05,0.00015461104599846
172.4,128,0,18.8,7.8995098256186e-05,0.00015461335849723
172.8,128,0,19.2,7.8996279776835e-05,0.000154615670996
173.2,128,0,19.6,7.8997460589752e-05,0.00015461798210508
173.6,128,0,20,7.8998550200513e-05,0.00015462011413234
174,128,0,20.4,7.8999639811275e-05,0.0001546222461596
174.4,128,0,20.8,7.9000729422036e-05,0.00015462437818686
174.8,128,0,21.2,7.9001141018575e-05,0.00015462518394002
175.2,128,0,21.6,7.9000995481731e-05,0.00015462489978435
175.6,128,0,22,7.9000712837325e-05,0.00015462434632817
176,128,0,22.4,7.9000430192918e-05,0.00015462379287199
176.4,128,0,22.8,7.9000147548512e-05,0.0001546232394158
176.8,128,0,23.2,7.899984382549e-05,0.00015462264461248
177.2,128,0,23.6,7.8999487367878e-05,0.00015462194636665
177.6,128,0,24,7.8999130910266e-05,0.00015462124812082
178,128,0,24.4,7.8998774452654e-05,0.000154620549875
178.4,128,0,24.8,7.8998417995042e-05,0.00015461985162917
178.8,128,0,25.2,7.8998357171491e-05,0.0001546197326837
179.2,128,0,25.6,7.8998405894329e-05,0.00015461982839638
179.6,128,0,26,7.8998454617167e-05,0.00015461992410906
180,128,0,26.4,7.8998503340005e-05,0.00015462001982174
180.4,128,0,26.8,7.8998552062842e-05,0.00015462011553442
180.8,128,0,27.2,7.899860078568e-05,0.00015462021124711
181.2,128,0,27.6,7.89986466044e-05,0.00015462030121316
181.6,128,0,28,7.8998688545709e-05,0.00015462038350665
182,128,0,28.4,7.8998730487018e-05,0.00015462046580013
182.4,128,0,28.8,7.8998769425381e-05,0.00015462054217716
182.8,128,0,29.2,7.8998753799984e-05,0.00015462051105164
183.2,128,0,29.6,7.899874387219e-05,0.00015462049119599
183.6,128,0,30,7.8998739946864e-05,0.00015462048321323
184,128,0,30.4,7.8998736021539e-05,0.00015462047523048
184.4,128,0,30.8,7.8998732096213e-05,0.00015462046724772
184.8,128,0,31.2,7.8998728170888e-05,0.00015462045926497
185.2,128,0,31.6,7.8998724245562e-05,0.00015462045128221
185.6,128,0,32,7.8998720320236e-05,0.00015462044329946
186,128,0,32.4,7.8998716394911e-05,0.00015462043531671
186.4,128,0,32.8,7.8998712469585e-05,0.00015462042733395
186.8,128,0,33.2,7.8998708544259e-05,0.0001546204193512
187.2,128,0,33.6,7.8998704618934e-05,0.00015462041136844
187.6,128,0,34,7.8998704510107e-05,0.00015462041097946
188,128,0,34.4,7.8998709718734e-05,0.00015462042117072
188.4,128,0,34.8,7.8998714927361e-05,0.00015462043136199
188.8,128,0,35.2,7.8998720135988e-05,0.00015462044155325
189.2,128,0,35.6,7.8998725344615e-05,0.00015462045174452
189.6,128,0,36,7.8998730553242e-05,0.00015462046193578
190,128,0,36.4,7.8998735761869e-05,0.00015462047212705
190.4,128,0,36.8,7.8998740970496e-05,0.00015462048231831
190.8,128,0,37.2,7.8998746179123e-05,0.00015462049250957
191.2,128,0,37.6,7.8998712028681e-05,0.00015462042570867
191.6,128,0,38,7.8998664764345e-05,0.00015462033325506
192,128,0,38.4,7.8998617500009e-05,0.00015462024080144
192.4,128,0,38.8,7.8998570235673e-05,0.00015462014834782
192.8,128,0,39.2,7.8998590787619e-05,0.00015462018870032
193.2,128,0,39.6,7.899869931819e-05,0.0001546204013433
193.6,128,0,40,7.8998807848761e-05,0.00015462061398628
