x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.5134974404081e-14,-1.5134977264528e-14
1,128,0,1,15.134977264523,15.134974404075,-1.5134974404081e-14,-1.5134977264528e-14
2,128,0,2,11.141699796372,11.141698532277,3.9932758718009e-15,3.9932774681526e-15
3,128,0,3,12.216052509545,12.216050920811,-1.074352388534e-15,-1.0743527131716e-15
4,128,0,4,11.928495362921,11.928493867465,2.8755705334633e-16,2.8755714662396e-16
5,128,0,5,12.005568625783,12.005567105805,-7.7073238336773e-17,-7.7073262858944e-17
6,128,0,6,11.984918529176,11.984917015802,2.0650090002443e-17,2.0650096606644e-17
7,128,0,7,11.990451821887,11.990450306745,-5.5332909411283e-18,-5.5332927083991e-18
8,128,0,8,11.988969189019,11.988967674352,1.4826323981563e-18,1.4826328719013e-18
9,128,0,9,11.989366459864,11.98936494507,-3.9727072591544e-19,-3.9727085289032e-19
10,128,0,10,11.989260011519,11.989258496759,1.0644831690465e-19,1.0644835096341e-19
11,128,0,11,11.989288534266,11.989287019496,-2.8522741562176e-20,-2.852275077303e-20
12,128,0,12,11.989280891613,11.989279376846,7.6426434569843e-21,7.6426459800771e-21
13,128,0,13,11.989282939451,11.989281424683,-2.0478380815536e-21,-2.0478387572354e-21
14,128,0,14,11.989282390741,11.989280875974,5.4871327814787e-22,5.4871353882824e-22
15,128,0,15,11.98928253777,11.989281023003,-1.4702777351161e-22,-1.4702790296361e-22
16,128,0,16,11.989282498376,11.989280983608,3.9393950101996e-23,3.9393944772925e-23
17,128,0,17,11.989282508933,11.989280994165,-1.055028531205e-23,-1.055028531205e-23
18,128,0,18,11.989282506107,11.98928099134,2.8225652926039e-24,2.8225985992947e-24
19,128,0,19,11.989282506851,11.989280992084,-7.4808204075794e-25,-7.4806627559099e-25
20,128,0,20,11.989282506657,11.98928099189,1.984774566921e-25,1.9845436405319e-25
21,128,0,21,11.989282506705,11.989280991938,-5.1155746305653e-26,-5.1130433220692e-26
22,128,0,22,11.989282506691,11.989280991924,1.5632828365142e-26,1.563904561408e-26
23,128,0,23,11.989282506694,11.989280991927,-1.009992089962e-26,-1.0102141345669e-26
24,128,0,24,11.989282506707,11.989280991939,-5.7287508070658e-27,-5.778488798569e-27
25,128,0,25,11.989282506695,11.989280991927,9.1915364208717e-27,9.223288799376e-27
26,128,0,26,11.989282506691,11.989280991923,8.613110225042e-28,8.8062890313267e-28
27,128,0,27,11.98928250669,11.989280991923,-1.0473844014314e-27,-1.0282885654078e-27
28,128,0,28,11.989282506695,11.989280991927,2.9363178555286e-27,2.952971200898e-27
29,128,0,29,11.989282506691,11.989280991923,4.1100456371623e-27,4.0312198024139e-27
30,128,0,30,11.989282506696,11.989280991928,-8.5882412292904e-27,-8.5109697067765e-27
31,128,0,31,11.989282506691,11.989280991924,5.6212812182821e-27,5.5828675016301e-27
32,128,0,32,11.989282506694,11.989280991927,-3.6364244948572e-27,-3.7172487310499e-27
