x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.7879430073821,3.7879424380306
154.4,128,0,0.80000000000001,7.5758860147645,7.5758848760616
154.8,128,0,1.2,11.363829022146,11.363827314092
155.2,128,0,1.6,15.151772029528,15.151769752122
155.6,128,0,2,18.939715036909,18.939712190152
156,128,0,2.4,22.727658044291,22.727654628183
156.4,128,0,2.8,24.455987474076,24.4559839528
156.8,128,0,3.2,23.813049530323,23.813046334158
157.2,128,0,3.6,23.379284150592,23.379281089413
157.6,128,0,4,22.945518770862,22.945515844667
158,128,0,4.4,22.511753391131,22.511750599922
158.4,128,0,4.8,22.300014898935,22.300012261565
158.8,128,0,5.2,22.305838744205,22.30583627915
159.2,128,0,5.6,22.311662589476,22.311660296735
159.6,128,0,6,22.378872564768,22.378870141148
160,128,0,6.4,22.467247771316,22.467245112279
160.4,128,0,6.8,22.555622977863,22.555620083409
160.8,128,0,7.2,22.64399818441,22.64399505454
161.2,128,0,7.6,22.632393707564,22.632390481029
161.6,128,0,8,22.577093791341,22.577090528782
162,128,0,8.4,22.521793875118,22.521790576535
162.4,128,0,8.8,22.503670286707,22.503667088462
162.8,128,0,9.2,22.494420952919,22.494417887562
163.2,128,0,9.6,22.48517161913,22.485168686661
163.6,128,0,10,22.475922285342,22.47591948576
164,128,0,10.4,22.466672951553,22.46667028486
164.4,128,0,10.8,22.461810430586,22.461807863073
164.8,128,0,11.2,22.474710130589,22.474707525772
165.2,128,0,11.6,22.487609830592,22.487607188471
165.6,128,0,12,22.498951499178,22.498948796949
166,128,0,12.4,22.499499860665,22.499496940346
166.4,128,0,12.8,22.500048222152,22.500045083743
166.8,128,0,13.2,22.500596583639,22.500593227141
167.2,128,0,13.6,22.500711789459,22.500708320418
167.6,128,0,14,22.499768158226,22.49976483465
168,128,0,14.4,22.498824526994,22.498821348882
168.4,128,0,14.8,22.497880895762,22.497877863114
168.8,128,0,15.2,22.496813817542,22.496810910521
169.2,128,0,15.6,22.494628798488,22.494625837451
169.6,128,0,16,22.492443779434,22.492440764381
170,128,0,16.4,22.49025876038,22.490255691311
170.4,128,0,16.8,22.488073741326,22.488070618242
170.8,128,0,17.2,22.487964196267,22.487961197234
171.2,128,0,17.6,22.488279103292,22.488276264728
171.6,128,0,18,22.488594010318,22.488591332222
172,128,0,18.4,22.488908917343,22.488906399716
172.4,128,0,18.8,22.489223824369,22.48922146721
172.8,128,0,19.2,22.489538731394,22.489536534704
173.2,128,0,19.6,22.489853450717,22.489851413333
173.6,128,0,20,22.490143981743,22.490141953708
174,128,0,20.4,22.49043451277,22.490432494083
174.4,128,0,20.8,22.490725043796,22.490723034459
174.8,128,0,21.2,22.490834790523,22.49083280864
175.2,128,0,21.6,22.490795995232,22.490794023622
175.6,128,0,22,22.4907207726,22.490718429212
176,128,0,22.4,22.490645549969,22.490642834801
176.4,128,0,22.8,22.490570327337,22.49056724039
176.8,128,0,23.2,22.490489462967,22.490486040639
177.2,128,0,23.6,22.490394484066,22.490390817416
177.6,128,0,24,22.490299505164,22.490295594193
178,128,0,24.4,22.490204526263,22.490200370971
178.4,128,0,24.8,22.490109547362,22.490105147748
178.8,128,0,25.2,22.490093514881,22.490089162437
179.2,128,0,25.6,22.490106735778,22.490102538518
179.6,128,0,26,22.490119956676,22.490115914598
180,128,0,26.4,22.490133177574,22.490129290678
180.4,128,0,26.8,22.490146398471,22.490142666758
180.8,128,0,27.2,22.490159619369,22.490156042838
181.2,128,0,27.6,22.490171991429,22.490168600652
181.6,128,0,28,22.490183230172,22.490180065963
182,128,0,28.4,22.490194468915,22.490191531275
182.4,128,0,28.8,22.490204962849,22.490202241916
182.8,128,0,29.2,22.490201923551,22.490199240135
183.2,128,0,29.6,22.490199014171,22.490196346068
183.6,128,0,30,22.490196241661,22.49019356548
184,128,0,30.4,22.49019346915,22.490190784892
184.4,128,0,30.8,22.49019069664,22.490188004304
184.8,128,0,31.2,22.49018792413,22.490185223716
185.2,128,0,31.6,22.490185151619,22.490182443128
185.6,128,0,32,22.490182379109,22.49017966254
186,128,0,32.4,22.490179606598,22.490176881952
186.4,128,0,32.8,22.490176834088,22.490174101364
186.8,128,0,33.2,22.490174061577,22.490171320775
187.2,128,0,33.6,22.490171289067,22.490168540187
187.6,128,0,34,22.490170021466,22.490167215642
188,128,0,34.4,22.490170850627,22.490167919774
188.4,128,0,34.8,22.490171679787,22.490168623906
188.8,128,0,35.2,22.490172508948,22.490169328037
189.2,128,0,35.6,22.490173338108,22.490170032169
189.6,128,0,36,22.490174167269,22.490170736301
190,128,0,36.4,22.49017499643,22.490171440432
190.4,128,0,36.8,22.49017582559,22.490172144564
190.8,128,0,37.2,22.490176654751,22.490172848696
191.2,128,0,37.6,22.490177317999,22.490173463902
191.6,128,0,38,22.490177925968,22.49017404948
192,128,0,38.4,22.490178533937,22.490174635059
192.4,128,0,38.8,22.490179141905,22.490175220637
192.8,128,0,39.2,22.490179420585,22.490175497455
193.2,128,0,39.6,22.490179272076,22.490175373718
193.6,128,0,40,22.490179123566,22.490175249981
194,128,0,40.4,22.490178975056,22.490175126244
194.4,128,0,40.8,22.490178826547,22.490175002507
194.8,128,0,41.2,22.490178678037,22.49017487877
195.2,128,0,41.6,22.490178519474,22.490174769707
195.6,128,0,42,22.490178337403,22.490174694957
196,128,0,42.4,22.490178155331,22.490174620207
196.4,128,0,42.8,22.490177973259,22.490174545457
196.8,128,0,43.2,22.490177791188,22.490174470708
197.2,128,0,43.6,22.490177609116,22.490174395958
197.6,128,0,44,22.490177427044,22.490174321208
198,128,0,44.4,22.490177244972,22.490174246458
198.4,128,0,44.8,22.490177062901,22.490174171709
198.8,128,0,45.2,22.490177088431,22.490174157121
199.2,128,0,45.6,22.49017712414,22.490174145484
199.6,128,0,46,22.490177159849,22.490174133846
200,128,0,46.4,22.490177195558,22.490174122208
200.4,128,0,46.8,22.490177223343,22.490174146581
200.8,128,0,47.2,22.490177247151,22.49017418902
201.2,128,0,47.6,22.49017727096,22.490174231458
201.6,128,0,48,22.490177294769,22.490174273896
202,128,0,48.4,22.490177318578,22.490174316334
202.4,128,0,48.8,22.490177342386,22.490174358773
202.8,128,0,49.2,22.490177366195,22.490174401211
203.2,128,0,49.6,22.490177390004,22.490174443649
203.6,128,0,50,22.490177413812,22.490174486088
204,128,0,50.4,22.490177437621,22.490174528526
204.4,128,0,50.8,22.49017746143,22.490174570964
204.8,128,0,51.2,22.490177485239,22.490174613403
205.2,128,0,51.6,22.490177509047,22.490174655841
205.6,128,0,52,22.490177520626,22.490174668663
206,128,0,52.4,22.490177516145,22.490174642601
206.4,128,0,52.8,22.490177511664,22.490174616538
206.8,128,0,53.2,22.490177507184,22.490174590475
207.2,128,0,53.6,22.490177502703,22.490174564412
207.6,128,0,54,22.490177498223,22.490174538349
208,128,0,54.4,22.490177493742,22.490174512286
208.4,128,0,54.8,22.490177489262,22.490174486224
208.8,128,0,55.2,22.490177484781,22.490174460161
209.2,128,0,55.6,22.4901774803,22.490174434098
209.6,128,0,56,22.49017747582,22.490174408035
210,128,0,56.4,22.490177471339,22.490174381972
210.4,128,0,56.8,22.490177466859,22.490174355909
210.8,128,0,57.2,22.490177462378,22.490174329847
211.2,128,0,57.6,22.490177458088,22.490174305717
211.6,128,0,58,22.490177457967,22.490174312846
212,128,0,58.4,22.49017745636,22.490174332434
212.4,128,0,58.8,22.490177454754,22.490174352022
212.8,128,0,59.2,22.490177453148,22.49017437161
213.2,128,0,59.6,22.490177451541,22.490174391198
213.6,128,0,60,22.490177449935,22.490174410786
214,128,0,60.4,22.490177448328,22.490174430374
214.4,128,0,60.8,22.490177446722,22.490174449962
214.8,128,0,61.2,22.490177445115,22.49017446955
215.2,128,0,61.6,22.490177443509,22.490174489138
215.6,128,0,62,22.490177441903,22.490174508726
216,128,0,62.4,22.490177440296,22.490174528314
216.4,128,0,62.8,22.49017743869,22.490174547902
216.8,128,0,63.2,22.490177437083,22.49017456749
217.2,128,0,63.6,22.490177435477,22.490174587078
217.6,128,0,64,22.490177433871,22.490174606666
218,128,0,64.4,22.490177436992,22.490174595434
218.4,128,0,64.8,22.490177446119,22.490174545062
218.8,128,0,65.2,22.490177455245,22.490174494689
219.2,128,0,65.6,22.490177458758,22.490174474468
219.6,128,0,66,22.490177451521,22.490174511989
220,128,0,66.4,22.490177444283,22.49017454951
220.4,128,0,66.8,22.490177437045,22.490174587032
220.8,128,0,67.2,22.490177429808,22.490174624553
221.2,128,0,67.6,22.49017742257,22.490174662074
221.6,128,0,68,22.490177415333,22.490174699595
222,128,0,68.4,22.490177408924,22.490174732747
222.4,128,0,68.8,22.490177405909,22.490174748028
222.8,128,0,69.2,22.490177402894,22.490174763309
223.2,128,0,69.6,22.490177399878,22.49017477859
223.6,128,0,70,22.490177396863,22.49017479387
224,128,0,70.4,22.490177393848,22.490174809151
224.4,128,0,70.8,22.490177390832,22.490174824432
224.8,128,0,71.2,22.490177387817,22.490174839713
225.2,128,0,71.6,22.490177384801,22.490174854994
225.6,128,0,72,22.490177381786,22.490174870274
226,128,0,72.4,22.490177378771,22.490174885555
226.4,128,0,72.8,22.490177375755,22.490174900836
226.8,128,0,73.2,22.490177376425,22.490174897938
227.2,128,0,73.6,22.490177381646,22.490174872596
227.6,128,0,74,22.490177386866,22.490174847253
228,128,0,74.4,22.490177392087,22.49017482191
228.4,128,0,74.8,22.490177397307,22.490174796567
228.8,128,0,75.2,22.490177402528,22.490174771224
