x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4769426915609e-14,-2.476943142987e-14
1,128,0,1,24.769431429866,24.769426915605,-2.4769426915609e-14,-2.476943142987e-14
2,128,0,2,18.428188996904,18.428186962284,6.3412399533224e-15,6.3412424329639e-15
3,128,0,3,20.147063360781,20.147060816881,-1.7188738545962e-15,-1.7188743638767e-15
4,128,0,4,19.687936406999,19.687934009104,4.5912680777673e-16,4.5912695378178e-16
5,128,0,5,19.811062245513,19.81105980921,-1.2312580010367e-16,-1.2312583851173e-16
6,128,0,6,19.778078196111,19.778075770151,3.2984039059254e-17,3.2984049401343e-17
7,128,0,7,19.78691677685,19.786914348122,-8.8385779694624e-18,-8.8385807370792e-18
8,128,0,8,19.784548524746,19.784546096759,2.3682513656356e-18,2.3682521075146e-18
9,128,0,9,19.785183098656,19.78518067047,-6.3457371633735e-19,-6.3457391501887e-19
10,128,0,10,19.785013065309,19.785010637177,1.7003329744991e-19,1.7003335075438e-19
11,128,0,11,19.785058625614,19.785056197468,-4.5560293915781e-20,-4.5560308232773e-20
12,128,0,12,19.785046417764,19.785043989622,1.2207840594858e-20,1.2207844553469e-20
13,128,0,13,19.785049688844,19.785047260701,-3.2710793416157e-21,-3.2710805140113e-21
14,128,0,14,19.785048812366,19.785046384223,8.7648051838585e-22,8.7648109747818e-22
15,128,0,15,19.78504904722,19.785046619076,-2.3485235001175e-22,-2.3485281674951e-22
16,128,0,16,19.785048984292,19.785046556149,6.2926949428999e-23,6.2927186572637e-23
17,128,0,17,19.785049001155,19.785046573011,-1.6857422124872e-23,-1.6857556683902e-23
18,128,0,18,19.785048996639,19.785046568496,4.5137884541191e-24,4.5138714988013e-24
19,128,0,19,19.78504899784,19.785046569696,-1.2035910046393e-24,-1.2036642793589e-24
20,128,0,20,19.785048997521,19.785046569378,3.2110936132312e-25,3.2114089165702e-25
21,128,0,21,19.785048997604,19.78504656946,-8.4490192620024e-26,-8.4609208528263e-26
22,128,0,22,19.785048997581,19.785046569438,2.3979040975064e-26,2.4025670342098e-26
23,128,0,23,19.785048997587,19.785046569443,-1.0626166613292e-26,-1.0670131445067e-26
24,128,0,24,19.785048997594,19.785046569451,-3.1308289294429e-27,-3.1552538359847e-27
25,128,0,25,19.785048997586,19.785046569443,6.2421179336525e-27,6.3495875224362e-27
26,128,0,26,19.785048997583,19.78504656944,5.8442140016268e-28,7.398526236102e-28
27,128,0,27,19.785048997583,19.78504656944,-6.5414340610914e-28,-7.6649797620121e-28
28,128,0,28,19.785048997586,19.785046569443,2.1054269438991e-27,2.0712320747407e-27
29,128,0,29,19.785048997583,19.78504656944,2.8252955530661e-27,2.8781421690383e-27
30,128,0,30,19.785048997587,19.785046569444,-6.1093352599073e-27,-5.985878459569e-27
31,128,0,31,19.785048997584,19.78504656944,3.9914738181324e-27,3.9261927042844e-27
32,128,0,32,19.785048997586,19.785046569443,-2.5286439608863e-27,-2.6880719872224e-27
33,128,0,33,19.785048997584,19.78504656944,-8.7396756498492e-28,-8.9928064994638e-28
34,128,0,34,19.785048997594,19.785046569451,-5.1567639047789e-27,-4.9098503041023e-27
35,128,0,35,19.785048997593,19.78504656945,4.602540570886e-27,4.5754511290852e-27
36,128,0,36,19.785048997587,19.785046569443,-1.2669865157022e-27,-1.3509193763639e-27
37,128,0,37,19.785048997592,19.785046569449,1.3145040611562e-27,1.3242740237729e-27
38,128,0,38,19.785048997585,19.785046569441,5.4574122998474e-27,5.3894666507404e-27
39,128,0,39,19.785048997583,19.78504656944,-3.9257486150746e-27,-3.8076208852544e-27
40,128,0,40,19.785048997594,19.785046569451,-3.6424196991902e-27,-3.7192471324943e-27
41,128,0,41,19.785048997587,19.785046569443,4.1104897263722e-27,4.0922820687683e-27
42,128,0,42,19.785048997585,19.785046569442,5.0892623448817e-28,4.2010839251816e-28
43,128,0,43,19.785048997592,19.785046569449,-5.5151438971279e-27,-5.2366999625519e-27
44,128,0,44,19.785048997594,19.78504656945,-8.8684615207058e-28,-1.2074785615823e-27
45,128,0,45,19.785048997587,19.785046569444,4.9475978869395e-27,5.0710546872779e-27
46,128,0,46,19.785048997591,19.785046569447,-2.3074875343809e-27,-2.5064395003938e-27
47,128,0,47,19.785048997593,19.78504656945,-3.2391866966464e-27,-3.0486724256207e-27
48,128,0,48,19.785048997594,19.785046569451,4.8960835385969e-27,4.8872017543999e-27
49,128,0,49,19.785048997583,19.78504656944,3.5758063177127e-27,3.5464964298626e-27
50,128,0,50,19.78504899759,19.785046569446,-4.0762948572137e-27,-4.1366909897533e-27
51,128,0,51,19.785048997591,19.785046569448,-3.5171865420125e-28,-3.8458125573015e-28
52,128,0,52,19.785048997584,19.785046569442,4.4675374510916e-28,1.0520473381348e-27
53,128,0,53,19.78504899759,19.785046569444,-3.0464519795714e-28,-2.0610180229141e-27
54,128,0,54,19.785048997583,19.78504656945,-3.666844605732e-27,2.3625545964023e-27
55,128,0,55,19.785048997601,19.78504656939,2.5924151714207e-26,-7.6210149302369e-27
56,128,0,56,19.785048997658,19.785046569002,1.2834844298482e-25,-1.543076777466e-26
57,128,0,57,19.785048997412,19.785046570655,-5.4084114964326e-25,8.3199669376199e-26
58,128,0,58,19.785048997984,19.785046566634,1.2375633851036e-24,-1.7933299290007e-25
59,128,0,59,19.785048997154,19.785046572396,-1.2485812384e-24,1.8010570812521e-25
60,128,0,60,19.785048996637,19.785046575733,-4.4247290276189e-24,6.5804428572847e-25
61,128,0,61,19.785048998299,19.785046565304,1.5763425675885e-23,-2.3670621018823e-24
62,128,0,62,19.785048991886,19.785046605985,-5.9462639256935e-23,8.9218201715369e-24
63,128,0,63,19.785049014967,19.785046461091,2.1938298599977e-22,-3.2982939046633e-23
64,128,0,64,19.785048928974,19.785047000537,-8.1827408893176e-22,1.2303717955575e-22
65,128,0,65,19.785049200167,19.785045342436,2.9238437426748e-21,-4.4097472695626e-22
66,128,0,66,19.785049544432,19.785042883398,9.0066160574054e-22,-1.2623145684287e-22
67,128,0,67,19.7850488507,19.785047559824,-4.0246316239667e-21,5.952830903766e-22
68,128,0,68,19.785049037151,19.785046302726,1.0727903938523e-21,-1.587389348856e-22
69,128,0,69,19.785048987196,19.785046639547,-2.874766695804e-22,4.2541135503171e-23
70,128,0,70,19.785049000568,19.785046549365,7.712732230658e-23,-1.1414086120709e-23
71,128,0,71,19.785048996711,19.785046575359,-1.8155000169884e-23,2.695719203416e-24
72,128,0,72,19.785048997839,19.785046567732,3.9582506161651e-24,-5.9509241978617e-25
73,128,0,73,19.785048997546,19.785046569734,-1.1206648942164e-24,1.678963634788e-25
74,128,0,74,19.785048997611,19.785046569297,4.3722359066578e-25,-6.1114668881146e-26
75,128,0,75,19.785048997588,19.785046569491,-2.6197266578265e-26,-5.5111470942393e-27
76,128,0,76,19.785048997595,19.785046569439,5.310418771387e-27,5.4178883601708e-28
77,128,0,77,19.78504899759,19.78504656945,4.9560355819267e-28,1.7403856134024e-27
78,128,0,78,19.785048997585,19.785046569441,6.1373128801279e-27,5.6847859752907e-27
79,128,0,79,19.785048997591,19.785046569447,-4.9844572913571e-27,-4.9733550611109e-27
80,128,0,80,19.785048997594,19.785046569451,-2.6090241078691e-27,-2.5814905768584e-27
81,128,0,81,19.78504899759,19.785046569447,4.6251891205884e-27,4.6735948444621e-27
82,128,0,82,19.785048997583,19.78504656944,1.3296030942911e-27,1.3207213100941e-27
83,128,0,83,19.785048997586,19.785046569443,-1.5654144647215e-27,-1.5139001163789e-27
84,128,0,84,19.785048997589,19.785046569445,2.7444713168734e-28,1.5321077739827e-28
85,128,0,85,19.785048997589,19.785046569446,-2.1227464230833e-27,-2.0166091019291e-27
86,128,0,86,19.785048997588,19.785046569445,1.386002423942e-27,1.2660983372825e-27
87,128,0,87,19.785048997589,19.785046569446,2.8030910925736e-27,2.9434232828862e-27
88,128,0,88,19.785048997586,19.785046569443,1.2900791546144e-27,1.2012613126444e-27
89,128,0,89,19.785048997583,19.78504656944,-8.7174711893567e-28,-7.6960660067016e-28
90,128,0,90,19.785048997584,19.785046569441,-2.2151169787321e-27,-2.2399859744837e-27
91,128,0,91,19.785048997594,19.785046569451,-5.1945114876162e-27,-5.1052495564363e-27
92,128,0,92,19.785048997585,19.785046569442,5.796252366963e-27,5.6799009939823e-27
93,128,0,93,19.78504899759,19.785046569447,-3.3999469906121e-27,-3.3146818623209e-27
94,128,0,94,19.785048997586,19.785046569442,5.2331472488731e-27,5.1660897781858e-27
95,128,0,95,19.785048997591,19.785046569447,-5.251354906477e-27,-5.3517190679031e-27
96,128,0,96,19.785048997587,19.785046569444,5.9032778665369e-27,5.9476867875219e-27
97,128,0,97,19.785048997589,19.785046569446,-5.375699885235e-27,-5.2620130475134e-27
98,128,0,98,19.785048997585,19.785046569441,5.1958437552457e-27,5.0417447994278e-27
99,128,0,99,19.785048997593,19.785046569449,-4.5097259260274e-27,-4.4622083805734e-27
100,128,0,100,19.785048997587,19.785046569444,-3.5971225997855e-29,1.2745360322697e-28
101,128,0,101,19.785048997588,19.785046569445,3.0473401579911e-27,2.9052316108391e-27
102,128,0,102,19.785048997585,19.785046569442,-1.5498713423767e-28,-9.9031893796564e-29
103,128,0,103,19.785048997587,19.785046569444,-3.2063240951175e-27,-3.1850078130446e-27
104,128,0,104,19.785048997588,19.785046569445,3.1428193381089e-27,3.0078162183145e-27
105,128,0,105,19.785048997594,19.785046569451,-6.6231464757038e-27,-6.2896354791064e-27
106,128,0,106,19.785048997589,19.785046569445,2.4664714715072e-27,2.1671553440683e-27
107,128,0,107,19.785048997586,19.785046569442,6.5907279633848e-27,6.6573413448623e-27
108,128,0,108,19.78504899759,19.785046569447,-7.6507689072969e-27,-7.7493567118836e-27
109,128,0,109,19.785048997586,19.785046569442,4.4475534366484e-27,4.4835246626462e-27
110,128,0,110,19.785048997587,19.785046569444,-1.9908519277578e-27,-1.8123280653981e-27
111,128,0,111,19.785048997583,19.78504656944,4.4972914281516e-27,4.436895295612e-27
112,128,0,112,19.785048997589,19.785046569445,-4.0261127765007e-27,-4.3165471197426e-27
113,128,0,113,19.785048997584,19.785046569441,5.0492943159952e-27,5.1834092573699e-27
114,128,0,114,19.785048997586,19.785046569443,-5.9259264162392e-27,-5.7336357883742e-27
115,128,0,115,19.785048997594,19.78504656945,-3.3080205241731e-27,-3.4283687000425e-27
