x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6933208278132e-05,0.00019893995968675
154.4,128,0,0.80000000000001,3.3866416556265e-05,0.00039787991937351
154.8,128,0,1.2,5.0799624834394e-05,0.00059681987906022
155.2,128,0,1.6,6.7732833112525e-05,0.00079575983874695
155.6,128,0,2,8.4666041390656e-05,0.00099469979843369
156,128,0,2.4,0.00010159924966879,0.0011936397581204
156.4,128,0,2.8,0.00010919914939071,0.0012829272523398
156.8,128,0,3.2,0.00010613465051512,0.001246923957231
157.2,128,0,3.6,0.00010412950732435,0.0012233665130142
157.6,128,0,4,0.00010212436413358,0.0011998090687974
158,128,0,4.4,0.00010011922094282,0.0011762516245806
158.4,128,0,4.8,9.9133858702319e-05,0.0011646750872973
158.8,128,0,5.2,9.9147771503272e-05,0.0011648385430677
159.2,128,0,5.6,9.9161684304226e-05,0.0011650019988381
159.6,128,0,6,9.9476279276122e-05,0.0011686980219862
160,128,0,6.4,9.9894546000578e-05,0.0011736120337164
160.4,128,0,6.8,0.00010031281272503,0.0011785260454466
160.8,128,0,7.2,0.00010073107944949,0.0011834400571769
161.2,128,0,7.6,0.00010067733966464,0.0011828086940217
161.6,128,0,8,0.00010041731265111,0.0011797537625585
162,128,0,8.4,0.00010015728563757,0.0011766988310952
162.4,128,0,8.8,0.00010007154840586,0.0011756915461737
162.8,128,0,9.2,0.00010002741538825,0.0011751730490872
163.2,128,0,9.6,9.9983282370644e-05,0.0011746545520008
163.6,128,0,10,9.9939149353038e-05,0.0011741360549143
164,128,0,10.4,9.9895016335432e-05,0.0011736175578278
164.4,128,0,10.8,9.9871718912309e-05,0.0011733438481445
164.8,128,0,11.2,9.9932784886562e-05,0.001174061283541
165.2,128,0,11.6,9.9993850860815e-05,0.0011747787189376
165.6,128,0,12,0.00010004755682654,0.0011754096848692
166,128,0,12.4,0.00010005027612313,0.0011754416311148
166.4,128,0,12.8,0.00010005299541972,0.0011754735773604
166.8,128,0,13.2,0.00010005571471631,0.001175505523606
167.2,128,0,13.6,0.00010005634252685,0.0011755128989772
167.6,128,0,14,0.00010005185775756,0.0011754602115249
168,128,0,14.4,0.00010004737298826,0.0011754075240727
168.4,128,0,14.8,0.00010004288821896,0.0011753548366204
168.8,128,0,15.2,0.0001000378180851,0.001175295271833
169.2,128,0,15.6,0.00010002744686641,0.001175173425624
169.6,128,0,16,0.00010001707564771,0.0011750515794151
170,128,0,16.4,0.00010000670442902,0.0011749297332061
170.4,128,0,16.8,9.9996333210334e-05,0.0011748078869972
170.8,128,0,17.2,9.9995814101662e-05,0.0011748017882146
171.2,128,0,17.6,9.9997309833288e-05,0.0011748193607652
171.6,128,0,18,9.9998805564914e-05,0.0011748369333158
172,128,0,18.4,0.00010000030129654,0.0011748545058664
172.4,128,0,18.8,0.00010000179702817,0.0011748720784171
172.8,128,0,19.2,0.00010000329275979,0.0011748896509677
173.2,128,0,19.6,0.00010000478759749,0.0011749072130094
173.6,128,0,20,0.00010000616723933,0.0011749234208225
174,128,0,20.4,0.00010000754688118,0.0011749396286356
174.4,128,0,20.8,0.00010000892652302,0.0011749558364487
174.8,128,0,21.2,0.00010000944750929,0.0011749619570689
175.2,128,0,21.6,0.0001000092629677,0.0011749597892717
175.6,128,0,22,0.0001000089052821,0.0011749555860313
176,128,0,22.4,0.0001000085475965,0.001174951382791
176.4,128,0,22.8,0.0001000081899109,0.0011749471795507
