x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.9656556156308e-14,-1.9656559799718e-14
1,128,0,1,19.656559799713,19.656556156303,-1.9656556156308e-14,-1.9656559799718e-14
2,128,0,2,14.530048060075,14.530046438529,5.1265097177769e-15,5.1265117396403e-15
3,128,0,3,15.913364073357,15.913362039162,-1.3833156006327e-15,-1.3833160132819e-15
4,128,0,4,15.543407656242,15.543405740518,3.6995629864377e-16,3.6995641711524e-16
5,128,0,5,15.642587422233,15.642585475357,-9.9179734835731e-17,-9.9179765988183e-17
6,128,0,6,15.616015896906,15.616013958419,2.6571516936989e-17,2.6571525326338e-17
7,128,0,7,15.62313597426,15.623134033528,-7.1200751066978e-18,-7.1200773516875e-18
8,128,0,8,15.621228174049,15.621226233919,1.9077996132133e-18,1.9078002149486e-18
9,128,0,9,15.621739368861,15.621737428569,-5.1119465736105e-19,-5.1119481864048e-19
10,128,0,10,15.621602394737,15.621600454489,1.3697408528479e-19,1.3697412856351e-19
11,128,0,11,15.621639096844,15.621637156585,-3.6702099223573e-20,-3.6702110785436e-20
12,128,0,12,15.62162926254,15.621627322283,9.8342952954411e-21,9.8342984355959e-21
13,128,0,13,15.62163189763,15.621629957372,-2.6350895749871e-21,-2.6350904598349e-21
14,128,0,14,15.621631191566,15.621629251309,7.0606719448918e-22,7.0606751823021e-22
15,128,0,15,15.621631380757,15.6216294405,-1.8919055255751e-22,-1.8919069777468e-22
16,128,0,16,15.621631330065,15.621629389808,5.0691683961546e-23,5.0691655983925e-23
17,128,0,17,15.621631343649,15.621629403392,-1.3578075108711e-23,-1.3578132174175e-23
18,128,0,18,15.621631340012,15.621629399755,3.6343081877277e-24,3.6344498521856e-24
19,128,0,19,15.621631340975,15.621629400718,-9.6651064929176e-25,-9.6656593839839e-25
20,128,0,20,15.621631340722,15.621629400464,2.5724644636682e-25,2.5722401986172e-25
21,128,0,21,15.621631340786,15.621629400529,-6.7155614402736e-26,-6.7139183101972e-26
22,128,0,22,15.621631340768,15.621629400511,1.9659163186247e-26,1.9725776567725e-26
23,128,0,23,15.621631340772,15.621629400515,-1.0514478177015e-26,-1.0504930259003e-26
24,128,0,24,15.621631340783,15.621629400525,-4.6274095666377e-27,-4.6669335063143e-27
25,128,0,25,15.621631340772,15.621629400515,8.0553341774703e-27,8.014700014769e-27
26,128,0,26,15.621631340769,15.621629400512,7.7582384960806e-28,8.1334938784039e-28
27,128,0,27,15.621631340768,15.621629400511,-9.6589403142389e-28,-9.0794038953845e-28
28,128,0,28,15.621631340772,15.621629400515,2.6130209107578e-27,2.5781599077845e-27
29,128,0,29,15.621631340769,15.621629400512,3.6379788070917e-27,3.5795810759964e-27
30,128,0,30,15.621631340773,15.621629400516,-7.5470740767969e-27,-7.5146555644778e-27
31,128,0,31,15.621631340769,15.621629400512,4.9351633890637e-27,4.9211745789535e-27
32,128,0,32,15.621631340772,15.621629400515,-3.2325253584986e-27,-3.281819260792e-27
33,128,0,33,15.621631340769,15.621629400512,-1.1293188606487e-27,-1.0949019468853e-27
34,128,0,34,15.621631340782,15.621629400525,-6.3029581554019e-27,-6.1839422471621e-27
35,128,0,35,15.62163134078,15.621629400523,5.7034377221044e-27,5.6894489119941e-27
36,128,0,36,15.621631340773,15.621629400516,-1.5589751711786e-27,-1.67355018732e-27
37,128,0,37,15.62163134078,15.621629400523,1.6238121958168e-27,1.6429080318403e-27
38,128,0,38,15.62163134077,15.621629400513,6.7337246889565e-27,6.7286176630432e-27
39,128,0,39,15.621631340768,15.621629400511,-4.8083759196516e-27,-4.7619685972222e-27
40,128,0,40,15.621631340782,15.621629400525,-4.6702641753882e-27,-4.5594639175306e-27
41,128,0,41,15.621631340773,15.621629400516,5.186073792629e-27,5.0601745016365e-27
42,128,0,42,15.621631340771,15.621629400514,6.1617377866696e-28,5.446754158811e-28
43,128,0,43,15.62163134078,15.621629400522,-6.637579375024e-27,-6.6253669217531e-27
44,128,0,44,15.621631340781,15.621629400524,-1.4441781104324e-27,-1.4102052858789e-27
45,128,0,45,15.621631340773,15.621629400516,6.2985172633034e-27,6.3125060734137e-27
46,128,0,46,15.621631340778,15.621629400521,-2.9787283750693e-27,-3.0166980025115e-27
47,128,0,47,15.621631340781,15.621629400524,-3.900879619323e-27,-3.9059866452362e-27
48,128,0,48,15.621631340782,15.621629400525,6.1091132153024e-27,6.1002314311054e-27
