x,y,z,id,xi,xv
153.6,128,0,0,9.6132328973915e-319,9.6132328973915e-319
154,128,0,0.40000000000001,1.6937727716636e-05,0.00016580662614618
154.4,128,0,0.80000000000001,3.3875455433273e-05,0.00033161325229238
154.8,128,0,1.2,5.0813183149905e-05,0.00049741987843853
155.2,128,0,1.6,6.7750910866539e-05,0.00066322650458469
155.6,128,0,2,8.4688638583174e-05,0.00082903313073087
156,128,0,2.4,0.00010162636629981,0.00099483975687704
156.4,128,0,2.8,0.00010922829441951,0.0010692564713207
156.8,128,0,3.2,0.00010616297763579,0.0010392495038622
157.2,128,0,3.6,0.0001041572992767,0.0010196155381356
157.6,128,0,4,0.00010215162091761,0.00099998157240902
158,128,0,4.4,0.00010014594255852,0.00098034760668244
158.4,128,0,4.8,9.9160317326526e-05,0.00097069913479448
158.8,128,0,5.2,9.9174233839827e-05,0.0009708353669323
159.2,128,0,5.6,9.9188150353128e-05,0.00097097159907011
159.6,128,0,6,9.9502829289058e-05,0.00097405205193513
160,128,0,6.4,9.9921207647405e-05,0.00097814763822744
160.4,128,0,6.8,0.00010033958600575,0.00098224322451974
160.8,128,0,7.2,0.0001007579643641,0.00098633881081205
161.2,128,0,7.6,0.00010070421023702,0.00098581260102338
161.6,128,0,8,0.00010044411382424,0.00098326646674993
162,128,0,8.4,0.00010018401741145,0.00098072033247648
162.4,128,0,8.8,0.00010009825729669,0.00097988081016342
162.8,128,0,9.2,0.00010005411249979,0.00097944866829833
163.2,128,0,9.6,0.00010000996770288,0.00097901652643324
163.6,128,0,10,9.9965822905976e-05,0.00097858438456815
164,128,0,10.4,9.992167810907e-05,0.00097815224270307
164.4,128,0,10.8,9.9898374468758e-05,0.00097792411912861
164.8,128,0,11.2,9.9959456746828e-05,0.00097852206635034
165.2,128,0,11.6,0.0001000205390249,0.00097912001357207
165.6,128,0,12,0.0001000742593292,0.00097964589273179
166,128,0,12.4,0.00010007697935017,0.00097967251833533
166.4,128,0,12.8,0.00010007969937114,0.00097969914393887
166.8,128,0,13.2,0.0001000824193921,0.0009797257695424
167.2,128,0,13.6,0.00010008304737898,0.0009797319167174
167.6,128,0,14,0.00010007856144636,0.00097968800494003
168,128,0,14.4,0.00010007407551375,0.00097964409316266
168.4,128,0,14.8,0.00010006958958113,0.00097960018138529
168.8,128,0,15.2,0.0001000645181188,0.00097955053757126
169.2,128,0,15.6,0.00010005414407614,0.00097944898420538
169.6,128,0,16,0.00010004377003349,0.0009793474308395
170,128,0,16.4,0.00010003339599083,0.00097924587747362
170.4,128,0,16.8,0.00010002302194817,0.00097914432410775
170.8,128,0,17.2,0.0001000225027513,0.00097913924154088
171.2,128,0,17.6,0.00010002399895421,0.00097915388807296
171.6,128,0,18,0.00010002549515713,0.00097916853460504
172,128,0,18.4,0.00010002699136005,0.00097918318113713
172.4,128,0,18.8,0.00010002848756296,0.00097919782766921
172.8,128,0,19.2,0.00010002998376588,0.00097921247420129
173.2,128,0,19.6,0.00010003147907377,0.00097922711196405
173.6,128,0,20,0.00010003285904388,0.00097924061966634
174,128,0,20.4,0.00010003423901399,0.00097925412736863
174.4,128,0,20.8,0.0001000356189841,0.00097926763507093
174.8,128,0,21.2,0.00010003614027946,0.0009792727380868
175.2,128,0,21.6,0.00010003595601383,0.00097927093491704
175.6,128,0,22,0.00010003559839107,0.00097926743285481
176,128,0,22.4,0.00010003524076831,0.00097926393079258
176.4,128,0,22.8,0.00010003488314556,0.00097926042873035
176.8,128,0,23.2,0.00010003449873797,0.00097925666440777
177.2,128,0,23.6,0.00010003404731997,0.00097925224396088
177.6,128,0,24,0.00010003359590197,0.00097924782351399
178,128,0,24.4,0.00010003314448397,0.0009792434030671
178.4,128,0,24.8,0.00010003269306597,0.0009792389826202
178.8,128,0,25.2,0.00010003261693099,0.0009792382378883
179.2,128,0,25.6,0.0001000326798561,0.00097923885518248
179.6,128,0,26,0.00010003274278121,0.00097923947247667
180,128,0,26.4,0.00010003280570632,0.00097924008977085
180.4,128,0,26.8,0.00010003286863143,0.00097924070706503
180.8,128,0,27.2,0.00010003293155654,0.00097924132435922
181.2,128,0,27.6,0.00010003299046395,0.00097924190227633
181.6,128,0,28,0.00010003304400716,0.00097924242761947
182,128,0,28.4,0.00010003309755036,0.00097924295296261
