x,y,z,id,xi,xv
153.6,128,0,0,1.3728127511505e-138,1.3728127511505e-138
154,128,0,0.40000000000001,5.5364602392317e-06,6.7005007998166e-06
154.4,128,0,0.80000000000001,1.1072920478464e-05,1.3401001599634e-05
154.8,128,0,1.2,1.6609380717695e-05,2.0101502399449e-05
155.2,128,0,1.6,2.2145840956926e-05,2.6802003199265e-05
155.6,128,0,2,2.7682301196157e-05,3.3502503999082e-05
156,128,0,2.4,3.3218761435388e-05,4.0203004798898e-05
156.4,128,0,2.8,3.5703614723595e-05,4.3210298328281e-05
156.8,128,0,3.2,3.4701649661438e-05,4.1997670036706e-05
157.2,128,0,3.6,3.4046050413593e-05,4.1204231021401e-05
157.6,128,0,4,3.3390451165748e-05,4.0410792006096e-05
158,128,0,4.4,3.2734851917903e-05,3.9617352990791e-05
158.4,128,0,4.8,3.2412679380299e-05,3.9227443757249e-05
158.8,128,0,5.2,3.2417228958468e-05,3.923295006789e-05
159.2,128,0,5.6,3.2421778536637e-05,3.923845637853e-05
159.6,128,0,6,3.2524638693446e-05,3.9362943039836e-05
160,128,0,6.4,3.2661395206499e-05,3.9528452756932e-05
160.4,128,0,6.8,3.2798151719552e-05,3.9693962474028e-05
160.8,128,0,7.2,3.2934908232605e-05,3.9859472191124e-05
161.2,128,0,7.6,3.2917337115202e-05,3.9838206629439e-05
161.6,128,0,8,3.283231815848e-05,3.9735312204829e-05
162,128,0,8.4,3.2747299201758e-05,3.9632417780219e-05
162.4,128,0,8.8,3.27192664944e-05,3.9598491150216e-05
162.8,128,0,9.2,3.2704836811241e-05,3.9581027624723e-05
163.2,128,0,9.6,3.2690407128082e-05,3.956356409923e-05
163.6,128,0,10,3.2675977444922e-05,3.9546100573737e-05
164,128,0,10.4,3.2661547761763e-05,3.9528637048245e-05
164.4,128,0,10.8,3.2653930648161e-05,3.9519418487015e-05
164.8,128,0,11.2,3.2673897653322e-05,3.9543583815887e-05
165.2,128,0,11.6,3.2693864658482e-05,3.9567749144759e-05
165.6,128,0,12,3.2711425067477e-05,3.9589001842177e-05
166,128,0,12.4,3.2712313712854e-05,3.9590077202083e-05
166.4,128,0,12.8,3.2713202358231e-05,3.9591152561989e-05
166.8,128,0,13.2,3.2714091003608e-05,3.9592227921896e-05
167.2,128,0,13.6,3.2714296219689e-05,3.9592476270031e-05
167.6,128,0,14,3.2712830811751e-05,3.9590703010758e-05
168,128,0,14.4,3.2711365403813e-05,3.9588929751485e-05
168.4,128,0,14.8,3.2709899995875e-05,3.9587156492213e-05
168.8,128,0,15.2,3.2708243107033e-05,3.9585151469101e-05
169.2,128,0,15.6,3.2704852159508e-05,3.9581047583446e-05
169.6,128,0,16,3.2701461211982e-05,3.957694369779e-05
170,128,0,16.4,3.2698070264457e-05,3.9572839812135e-05
170.4,128,0,16.8,3.2694679316931e-05,3.956873592648e-05
170.8,128,0,17.2,3.2694509577792e-05,3.9568530491879e-05
171.2,128,0,17.6,3.2694998603167e-05,3.9569122323676e-05
171.6,128,0,18,3.2695487628541e-05,3.9569714155473e-05
172,128,0,18.4,3.2695976653916e-05,3.9570305987271e-05
172.4,128,0,18.8,3.2696465679291e-05,3.9570897819068e-05
172.8,128,0,19.2,3.2696954704665e-05,3.9571489650865e-05
173.2,128,0,19.6,3.2697443432276e-05,3.9572081120863e-05
173.6,128,0,20,3.2697893788446e-05,3.9572625967399e-05
174,128,0,20.4,3.2698344144617e-05,3.9573170813936e-05
174.4,128,0,20.8,3.2698794500788e-05,3.9573715660473e-05
174.8,128,0,21.2,3.2698965103107e-05,3.9573922189229e-05
175.2,128,0,21.6,3.2698905727098e-05,3.9573850565873e-05
175.6,128,0,22,3.269878856621e-05,3.9573708701049e-05
176,128,0,22.4,3.2698671405323e-05,3.9573566836226e-05
176.4,128,0,22.8,3.2698554244435e-05,3.9573424971402e-05
176.8,128,0,23.2,3.2698428222328e-05,3.9573272352928e-05
177.2,128,0,23.6,3.2698280031177e-05,3.9573092830915e-05
177.6,128,0,24,3.2698131840026e-05,3.9572913308902e-05
178,128,0,24.4,3.2697983648875e-05,3.9572733786889e-05
178.4,128,0,24.8,3.2697835457724e-05,3.9572554264875e-05
178.8,128,0,25.2,3.2697810674499e-05,3.9572524298448e-05
179.2,128,0,25.6,3.2697831619742e-05,3.9572549749432e-05
179.6,128,0,26,3.2697852564984e-05,3.9572575200417e-05
180,128,0,26.4,3.2697873510227e-05,3.9572600651401e-05
180.4,128,0,26.8,3.2697894455469e-05,3.9572626102385e-05
180.8,128,0,27.2,3.2697915400712e-05,3.9572651553369e-05
181.2,128,0,27.6,3.2697934959915e-05,3.9572675306762e-05
181.6,128,0,28,3.2697952668558e-05,3.957269679363e-05
182,128,0,28.4,3.2697970377202e-05,3.9572718280498e-05
182.4,128,0,28.8,3.2697986883873e-05,3.9572738300819e-05
182.8,128,0,29.2,3.2697981550616e-05,3.9572731673855e-05
183.2,128,0,29.6,3.2697976550925e-05,3.9572725489293e-05
183.6,128,0,30,3.2697971902648e-05,3.9572719770805e-05
184,128,0,30.4,3.2697967254372e-05,3.9572714052317e-05
184.4,128,0,30.8,3.2697962606095e-05,3.9572708333829e-05
184.8,128,0,31.2,3.2697957957819e-05,3.9572702615341e-05
185.2,128,0,31.6,3.2697953309542e-05,3.9572696896853e-05
185.6,128,0,32,3.2697948661265e-05,3.9572691178365e-05
186,128,0,32.4,3.2697944012989e-05,3.9572685459877e-05
186.4,128,0,32.8,3.2697939364712e-05,3.9572679741389e-05
186.8,128,0,33.2,3.2697934716435e-05,3.9572674022901e-05
187.2,128,0,33.6,3.2697930068159e-05,3.9572668304413e-05
187.6,128,0,34,3.2697927886243e-05,3.9572665609532e-05
188,128,0,34.4,3.2697929140661e-05,3.9572667127383e-05
188.4,128,0,34.8,3.2697930395079e-05,3.9572668645234e-05
188.8,128,0,35.2,3.2697931649496e-05,3.9572670163085e-05
189.2,128,0,35.6,3.2697932903914e-05,3.9572671680936e-05
189.6,128,0,36,3.2697934158332e-05,3.9572673198788e-05
190,128,0,36.4,3.2697935412749e-05,3.9572674716639e-05
190.4,128,0,36.8,3.2697936667167e-05,3.957267623449e-05
190.8,128,0,37.2,3.2697937921585e-05,3.9572677752341e-05
191.2,128,0,37.6,3.269793899106e-05,3.9572679060748e-05
191.6,128,0,38,3.2697939998915e-05,3.9572680299371e-05
192,128,0,38.4,3.2697941006771e-05,3.9572681537994e-05
192.4,128,0,38.8,3.2697942014626e-05,3.9572682776617e-05
192.8,128,0,39.2,3.269794259486e-05,3.9572683519191e-05
193.2,128,0,39.6,3.2697942620337e-05,3.9572683618237e-05
193.6,128,0,40,3.2697942645815e-05,3.9572683717282e-05
194,128,0,40.4,3.2697942671293e-05,3.9572683816328e-05
194.4,128,0,40.8,3.269794269677e-05,3.9572683915374e-05
194.8,128,0,41.2,3.2697942722248e-05,3.957268401442e-05
195.2,128,0,41.6,3.2697942747114e-05,3.9572684115204e-05
195.6,128,0,42,3.269794277055e-05,3.9572684220053e-05
196,128,0,42.4,3.2697942793985e-05,3.9572684324902e-05
196.4,128,0,42.8,3.2697942817421e-05,3.9572684429751e-05
196.8,128,0,43.2,3.2697942840856e-05,3.95726845346e-05
197.2,128,0,43.6,3.2697942864292e-05,3.9572684639449e-05
197.6,128,0,44,3.2697942887727e-05,3.9572684744298e-05
198,128,0,44.4,3.2697942911163e-05,3.9572684849147e-05
198.4,128,0,44.8,3.2697942934599e-05,3.9572684953996e-05
198.8,128,0,45.2,3.2697942825244e-05,3.9572684783263e-05
199.2,128,0,45.6,3.2697942709379e-05,3.9572684599017e-05
199.6,128,0,46,3.2697942593513e-05,3.9572684414772e-05
200,128,0,46.4,3.2697942477648e-05,3.9572684230527e-05
200.4,128,0,46.8,3.2697942228018e-05,3.9572683848272e-05
200.8,128,0,47.2,3.2697941911283e-05,3.9572683366684e-05
201.2,128,0,47.6,3.2697941594548e-05,3.9572682885096e-05
201.6,128,0,48,3.2697941277814e-05,3.9572682403508e-05
202,128,0,48.4,3.2697940961079e-05,3.957268192192e-05
202.4,128,0,48.8,3.2697940644345e-05,3.9572681440332e-05
202.8,128,0,49.2,3.269794032761e-05,3.9572680958744e-05
203.2,128,0,49.6,3.2697940010875e-05,3.9572680477156e-05
203.6,128,0,50,3.2697939694141e-05,3.9572679995568e-05
204,128,0,50.4,3.2697939377406e-05,3.957267951398e-05
204.4,128,0,50.8,3.2697939060671e-05,3.9572679032392e-05
204.8,128,0,51.2,3.2697938743937e-05,3.9572678550804e-05
205.2,128,0,51.6,3.2697938427202e-05,3.9572678069216e-05
205.6,128,0,52,3.2697938161225e-05,3.9572677669519e-05
206,128,0,52.4,3.2697937961894e-05,3.9572677377344e-05
206.4,128,0,52.8,3.2697937762562e-05,3.9572677085169e-05
206.8,128,0,53.2,3.269793756323e-05,3.9572676792994e-05
207.2,128,0,53.6,3.2697937363899e-05,3.9572676500819e-05
207.6,128,0,54,3.2697937164567e-05,3.9572676208644e-05
208,128,0,54.4,3.2697936965236e-05,3.9572675916469e-05
208.4,128,0,54.8,3.2697936765904e-05,3.9572675624294e-05
208.8,128,0,55.2,3.2697936566572e-05,3.9572675332119e-05
209.2,128,0,55.6,3.2697936367241e-05,3.9572675039944e-05
209.6,128,0,56,3.2697936167909e-05,3.957267474777e-05
210,128,0,56.4,3.2697935968577e-05,3.9572674455595e-05
210.4,128,0,56.8,3.2697935769246e-05,3.957267416342e-05
210.8,128,0,57.2,3.2697935569914e-05,3.9572673871245e-05
211.2,128,0,57.6,3.2697935399987e-05,3.9572673622465e-05
211.6,128,0,58,3.2697935537716e-05,3.9572673825931e-05
212,128,0,58.4,3.2697935715561e-05,3.9572674088602e-05
212.4,128,0,58.8,3.2697935893407e-05,3.9572674351273e-05
212.8,128,0,59.2,3.2697936071252e-05,3.9572674613944e-05
213.2,128,0,59.6,3.2697936249098e-05,3.9572674876616e-05
213.6,128,0,60,3.2697936426944e-05,3.9572675139287e-05
214,128,0,60.4,3.2697936604789e-05,3.9572675401958e-05
214.4,128,0,60.8,3.2697936782635e-05,3.9572675664629e-05
214.8,128,0,61.2,3.269793696048e-05,3.9572675927301e-05
215.2,128,0,61.6,3.2697937138326e-05,3.9572676189972e-05
215.6,128,0,62,3.2697937316171e-05,3.9572676452643e-05
216,128,0,62.4,3.2697937494017e-05,3.9572676715314e-05
216.4,128,0,62.8,3.2697937671862e-05,3.9572676977986e-05
216.8,128,0,63.2,3.2697937849708e-05,3.9572677240657e-05
217.2,128,0,63.6,3.2697938027554e-05,3.9572677503328e-05
217.6,128,0,64,3.2697938205399e-05,3.9572677765999e-05
218,128,0,64.4,3.2697938405138e-05,3.9572678061687e-05
218.4,128,0,64.8,3.2697938632681e-05,3.9572678399304e-05
218.8,128,0,65.2,3.2697938860225e-05,3.9572678736921e-05
219.2,128,0,65.6,3.2697939056003e-05,3.9572679027573e-05
219.6,128,0,66,3.2697939190948e-05,3.9572679228282e-05
220,128,0,66.4,3.2697939325893e-05,3.957267942899e-05
220.4,128,0,66.8,3.2697939460838e-05,3.9572679629699e-05
220.8,128,0,67.2,3.2697939595783e-05,3.9572679830408e-05
221.2,128,0,67.6,3.2697939730728e-05,3.9572680031117e-05
221.6,128,0,68,3.2697939865673e-05,3.9572680231825e-05
222,128,0,68.4,3.2697939990608e-05,3.9572680417672e-05
222.4,128,0,68.8,3.2697940074595e-05,3.9572680542724e-05
