x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.0732896235053e-14,-1.0732898284265e-14
1,128,0,1,10.732898284259,10.732896235047,-1.0732896235053e-14,-1.0732898284265e-14
2,128,0,2,7.8787203863176,7.8787194834424,2.8541767516076e-15,2.8541778979441e-15
3,128,0,3,8.6450349505679,8.6450338149385,-7.6631433149546e-16,-7.6631456424968e-16
4,128,0,4,8.439812487521,8.4398114187905,2.0522239614807e-16,2.0522246304693e-16
5,128,0,5,8.4948096338977,8.4948085475815,-5.4997128787707e-17,-5.4997146373423e-17
6,128,0,6,8.480073764905,8.480072683325,1.4735864256082e-17,1.4735868992298e-17
7,128,0,7,8.4840222699493,8.4840211871019,-3.948503774295e-18,-3.9485050416506e-18
8,128,0,8,8.4829642742022,8.4829631916945,1.0579954118854e-18,1.057995751598e-18
9,128,0,9,8.4832477634976,8.4832466808989,-2.8348921227128e-19,-2.8348930329225e-19
10,128,0,10,8.4831718027964,8.4831707202221,7.5960683118104e-20,7.5960707529354e-20
11,128,0,11,8.483192156402,8.4831910738211,-2.0353603622403e-20,-2.0353610190149e-20
12,128,0,12,8.4831867026624,8.4831856200833,5.4537298666002e-21,5.4537316312997e-21
13,128,0,13,8.4831881639827,8.4831870814031,-1.4613203543901e-21,-1.4613208203507e-21
14,128,0,14,8.4831877724308,8.4831866898514,3.9155614672826e-22,3.9155626430087e-22
15,128,0,15,8.4831878773496,8.4831867947701,-1.0491776780697e-22,-1.0491778568156e-22
16,128,0,16,8.483187849239,8.4831867666595,2.8110429095562e-23,2.8110408889503e-23
17,128,0,17,8.4831878567724,8.4831867741929,-7.5264182664014e-24,-7.526411494041e-24
18,128,0,18,8.4831878547576,8.4831867721781,2.011964261861e-24,2.0119598209689e-24
19,128,0,19,8.4831878552833,8.4831867727039,-5.3020821066951e-25,-5.3016124823557e-25
20,128,0,20,8.4831878551478,8.4831867725683,1.3994860825761e-25,1.3990619773807e-25
