x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.8914565071646e-14,-1.8914568598706e-14
1,128,0,1,18.914568598701,18.914565071641,-1.8914565071646e-14,-1.8914568598706e-14
2,128,0,2,13.970821292756,13.970819724994,4.9437453466489e-15,4.9437473059473e-15
3,128,0,3,15.304090385298,15.304088417914,-1.3332686929195e-15,-1.3332690925413e-15
4,128,0,4,14.947465396509,14.947463543874,3.5662487404063e-16,3.5662498878853e-16
5,128,0,5,15.04306740159,15.043065518782,-9.5601974905945e-17,-9.5602005078049e-17
6,128,0,6,15.017454130511,15.017452255829,2.5613262953163e-17,2.5613271078565e-17
7,128,0,7,15.02431741548,15.024315538623,-6.8632827919803e-18,-6.8632849663115e-18
8,128,0,8,15.022478420488,15.022476544214,1.8389944122428e-18,1.8389949950499e-18
9,128,0,9,15.022971178851,15.022969302421,-4.9275821300165e-19,-4.9275836921114e-19
10,128,0,10,15.022839144748,15.02283726836,1.3203406640883e-19,1.3203410829465e-19
11,128,0,11,15.02287452318,15.02287264678,-3.5378424599664e-20,-3.5378435784494e-20
12,128,0,12,15.022865043553,15.022863167156,9.4796178198298e-21,9.4796208718329e-21
13,128,0,13,15.022867583607,15.02286570721,-2.5400539831466e-21,-2.5400548682164e-21
14,128,0,14,15.022866903008,15.022865026611,6.8060240998591e-22,6.8060274327486e-22
15,128,0,15,15.022867085376,15.022865208979,-1.8236728016596e-22,-1.8236744137035e-22
16,128,0,16,15.022867036513,15.022865160115,4.8863361579166e-23,4.8863331381099e-23
17,128,0,17,15.022867049607,15.022865173209,-1.3088090389246e-23,-1.3088125250249e-23
18,128,0,18,15.022867046101,15.022865169704,3.5029230627259e-24,3.5030600642472e-24
19,128,0,19,15.022867047029,15.022865170631,-9.3112251242644e-25,-9.3119134625397e-25
20,128,0,20,15.022867046785,15.022865170387,2.4771074080832e-25,2.477233973508e-25
21,128,0,21,15.022867046846,15.022865170449,-6.456657430931e-26,-6.4560801149582e-26
22,128,0,22,15.022867046829,15.022865170432,1.9019452679458e-26,1.9069190670962e-26
23,128,0,23,15.022867046833,15.022865170436,-1.0476952638783e-26,-1.0457190668944e-26
24,128,0,24,15.022867046844,15.022865170446,-4.7915005296773e-27,-4.8718806766601e-27
25,128,0,25,15.022867046833,15.022865170436,8.245848448496e-27,8.245848448496e-27
26,128,0,26,15.022867046829,15.022865170432,7.7671202802776e-28,8.2356343966694e-28
27,128,0,27,15.022867046829,15.022865170432,-9.7322150338641e-28,-9.2836849319156e-28
28,128,0,28,15.022867046833,15.022865170436,2.6991742174687e-27,2.6416646647931e-27
29,128,0,29,15.02286704683,15.022865170432,3.7077008130382e-27,3.6690650517812e-27
30,128,0,30,15.022867046834,15.022865170437,-7.7431394629457e-27,-7.6940676052573e-27
31,128,0,31,15.02286704683,15.022865170433,5.0486281821804e-27,5.0448534238967e-27
32,128,0,32,15.022867046833,15.022865170436,-3.3164582191603e-27,-3.3588687387009e-27
33,128,0,33,15.02286704683,15.022865170433,-1.131539306698e-27,-1.1259881915748e-27
34,128,0,34,15.022867046843,15.022865170446,-6.4677152522563e-27,-6.3400396044244e-27
35,128,0,35,15.022867046841,15.022865170444,5.879297049205e-27,5.8266724778377e-27
36,128,0,36,15.022867046834,15.022865170437,-1.6164847238542e-27,-1.709077324108e-27
37,128,0,37,15.022867046841,15.022865170444,1.6844303729613e-27,1.6777690348135e-27
38,128,0,38,15.022867046831,15.022865170434,6.8511862849618e-27,6.8958172505518e-27
39,128,0,39,15.022867046829,15.022865170432,-4.9094062148924e-27,-4.8827608623014e-27
40,128,0,40,15.022867046843,15.022865170446,-4.7930548419117e-27,-4.6660453278946e-27
41,128,0,41,15.022867046834,15.022865170436,5.3186344217693e-27,5.1865178818389e-27
42,128,0,42,15.022867046832,15.022865170435,6.3504757008559e-28,5.6310511808988e-28
43,128,0,43,15.022867046841,15.022865170443,-6.7714722717938e-27,-6.7956751337306e-27
44,128,0,44,15.022867046842,15.022865170445,-1.5225598559709e-27,-1.445510378062e-27
45,128,0,45,15.022867046834,15.022865170437,6.465716850812e-27,6.4710459213302e-27
46,128,0,46,15.022867046839,15.022865170442,-3.0855318300382e-27,-3.0835334285939e-27
47,128,0,47,15.022867046842,15.022865170445,-3.9848124799846e-27,-4.0056846728476e-27
48,128,0,48,15.022867046843,15.022865170446,6.2978511294887e-27,6.252554030084e-27
49,128,0,49,15.022867046829,15.022865170432,4.4775294583133e-27,4.5379255908529e-27
50,128,0,50,15.022867046837,15.02286517044,-5.2582382892297e-27,-5.2546855755509e-27
51,128,0,51,15.022867046839,15.022865170442,-4.5008441418304e-28,-5.0315307476012e-28
52,128,0,52,15.02286704683,15.022865170434,9.137135492665e-28,1.2774226121337e-27
53,128,0,53,15.022867046838,15.022865170439,-1.2123635428907e-27,-2.3938628856968e-27
54,128,0,54,15.02286704683,15.022865170439,-1.7019718967504e-27,2.2986057501839e-27
55,128,0,55,15.022867046844,15.022865170402,1.66002767088e-26,-5.8104632216782e-27
56,128,0,56,15.022867046864,15.022865170121,9.3973717696372e-26,-2.8357316494976e-27
57,128,0,57,15.022867046774,15.022865171313,-3.8697622883888e-25,3.2875258071385e-26
58,128,0,58,15.022867046963,15.022865168392,8.9258800350933e-25,-6.2402971678921e-26
59,128,0,59,15.022867046683,15.022865172625,-9.0713170308732e-25,6.1611382662363e-26
60,128,0,60,15.022867046488,15.022865175224,-3.3384339737097e-24,2.337920967932e-25
61,128,0,61,15.022867047142,15.022865166968,1.1919988995857e-23,-8.5687723583305e-25
62,128,0,62,15.022867044649,15.022865198821,-4.4854377101444e-23,3.2302009955743e-24
63,128,0,63,15.022867053757,15.022865084638,1.656831098984e-22,-1.1981397207705e-23
64,128,0,64,15.022867019788,15.022865509895,-6.1802026429802e-22,4.4703274193481e-23
65,128,0,65,15.022867130542,15.02286417779,2.213150223751e-21,-1.6097129673653e-22
66,128,0,66,15.022867241377,15.022862412873,6.470890192567e-22,-4.0717373250843e-23
67,128,0,67,15.022866994606,15.022865911272,-3.0040298630851e-21,2.1076911504991e-22
68,128,0,68,15.022867060907,15.022864970931,8.0084318665463e-22,-5.6247618118732e-23
69,128,0,69,15.022867043145,15.022865222883,-2.1460080290581e-22,1.5077018522547e-23
70,128,0,70,15.022867047897,15.022865155423,5.7574564227281e-23,-4.0458079109129e-24
71,128,0,71,15.022867046522,15.022865174845,-1.3571552992531e-23,9.6132701798979e-25
72,128,0,72,15.022867046922,15.022865169163,2.9818847391283e-24,-2.1659096738347e-25
73,128,0,73,15.022867046821,15.02286517066,-8.3964812880311e-25,6.0929483680638e-26
