x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0582640075066e-14,-3.0582645563058e-14
1,128,0,1,30.582645563055,30.582640075063,-3.0582640075066e-14,-3.0582645563058e-14
2,128,0,2,22.996256932461,22.996254405928,7.586385669136e-15,7.5863886305958e-15
3,128,0,3,25.067344796291,25.06734165514,-2.071087249212e-15,-2.0710878638303e-15
4,128,0,4,24.51523920388,24.515236238506,5.5210541663488e-16,5.5210559241091e-16
5,128,0,5,24.66337760309,24.663374591444,-1.4813835293701e-16,-1.4813839920824e-16
6,128,0,6,24.623698593029,24.623695593841,3.9678997602998e-17,3.9679010060177e-17
7,128,0,7,24.634331594255,24.634328591733,-1.063299789087e-17,-1.0633001224643e-17
8,128,0,8,24.631482565503,24.631479563874,2.8490278604543e-18,2.8490287541145e-18
9,128,0,9,24.632245965733,24.632242963865,-7.6339999424224e-19,-7.6340023367916e-19
10,128,0,10,24.632041413675,24.632038411871,2.0455199717695e-19,2.0455206106673e-19
11,128,0,11,24.632096223253,24.632093221432,-5.4809563149849e-20,-5.4809579931536e-20
12,128,0,12,24.632081537071,24.632078535255,1.4686173524403e-20,1.4686178191781e-20
13,128,0,13,24.632085472219,24.632082470402,-3.9351470224602e-21,-3.93514839514e-21
14,128,0,14,24.632084417803,24.632081415986,1.0544177455607e-21,1.0544182456051e-21
15,128,0,15,24.632084700334,24.632081698517,-2.825301730347e-22,-2.825308191845e-22
16,128,0,16,24.632084624631,24.632081622814,7.570249360711e-23,7.5703037172303e-23
17,128,0,17,24.632084644916,24.632081643099,-2.0282135526628e-23,-2.0282123980309e-23
18,128,0,18,24.632084639483,24.632081637665,5.4326645404501e-24,5.4325650644671e-24
19,128,0,19,24.632084640933,24.632081639115,-1.4517733681885e-24,-1.4518426461052e-24
20,128,0,20,24.632084640546,24.632081638729,3.8797276502578e-25,3.8818503966809e-25
21,128,0,21,24.632084640648,24.632081638831,-1.0296741237426e-25,-1.0315037712871e-25
22,128,0,22,24.63208464062,24.632081638803,2.8656188533205e-26,2.8453239764303e-26
23,128,0,23,24.632084640628,24.632081638809,-1.039701658101e-26,-1.0440981412785e-26
24,128,0,24,24.632084640632,24.632081638814,-1.1133316490941e-27,-1.0045297926808e-27
25,128,0,25,24.632084640626,24.632081638809,3.9004355301131e-27,3.7889691384407e-27
26,128,0,26,24.632084640625,24.632081638807,2.2826185386293e-28,5.7909232964448e-28
27,128,0,27,24.632084640624,24.632081638807,-4.4764192352886e-28,-4.9382720135327e-28
28,128,0,28,24.632084640626,24.632081638809,1.4575007867279e-27,1.3051781877493e-27
29,128,0,29,24.632084640625,24.632081638807,1.8065549056701e-27,1.8047785488307e-27
30,128,0,30,24.632084640627,24.632081638809,-3.7991831902673e-27,-3.7867486923915e-27
31,128,0,31,24.632084640625,24.632081638807,2.600586412882e-27,2.502886786715e-27
32,128,0,32,24.632084640626,24.632081638808,-1.7350565428842e-27,-1.7124079931818e-27
33,128,0,33,24.632084640625,24.632081638807,-6.3771210534469e-28,-5.9685589803848e-28
34,128,0,34,24.632084640631,24.632081638814,-3.3524294451581e-27,-3.1263880373444e-27
35,128,0,35,24.632084640631,24.632081638813,3.0753177782117e-27,2.9030111647899e-27
36,128,0,36,24.632084640627,24.632081638809,-8.3311135767872e-28,-8.0291329140891e-28
37,128,0,37,24.63208464063,24.632081638813,7.176481631177e-28,8.4110496345602e-28
38,128,0,38,24.632084640626,24.632081638808,3.574918139293e-27,3.4101610424386e-27
39,128,0,39,24.632084640624,24.632081638807,-2.5197621766893e-27,-2.3936408410918e-27
40,128,0,40,24.632084640631,24.632081638814,-2.4473756354837e-27,-2.3403501359098e-27
41,128,0,41,24.632084640627,24.632081638809,2.8657076711625e-27,2.5437429940212e-27
42,128,0,42,24.632084640626,24.632081638808,2.7933211299569e-28,2.3625545964023e-28
43,128,0,43,24.63208464063,24.632081638813,-3.7507774663936e-27,-3.1756819396378e-27
44,128,0,44,24.632084640631,24.632081638814,-4.9116266609417e-28,-9.0683016651383e-28
45,128,0,45,24.632084640627,24.632081638809,3.3164582191603e-27,3.3022473644451e-27
46,128,0,46,24.632084640629,24.632081638812,-1.6742163211347e-27,-1.62891922173e-27
47,128,0,47,24.632084640631,24.632081638813,-2.1183055309848e-27,-1.9682033780555e-27
48,128,0,48,24.632084640631,24.632081638814,3.2556179974108e-27,3.1548097467748e-27
49,128,0,49,24.632084640624,24.632081638807,2.4265034426207e-27,2.2506441155201e-27
50,128,0,50,24.632084640629,24.632081638811,-2.6463276014965e-27,-2.7648994205265e-27
51,128,0,51,24.63208464063,24.632081638812,-2.1094237467878e-28,-1.5054624213917e-28
52,128,0,52,24.632084640625,24.632081638809,-6.6169292267659e-29,8.8373752760162e-28
53,128,0,53,24.63208464063,24.632081638808,7.9047879353311e-28,-1.7763568394003e-27
54,128,0,54,24.632084640622,24.632081638818,-5.4982685071536e-27,2.8217428393873e-27
55,128,0,55,24.63208464065,24.632081638742,3.2984726061613e-26,-1.2070344723725e-26
56,128,0,56,24.632084640782,24.632081638279,1.5182077817144e-25,-4.063549496891e-26
57,128,0,57,24.63208464022,24.632081640251,-6.4784089204295e-25,1.8650503363915e-25
58,128,0,58,24.632084641563,24.632081635477,1.4753100963105e-24,-4.170308542939e-25
59,128,0,59,24.632084639633,24.632081642278,-1.4827596928058e-24,4.1966297104068e-25
60,128,0,60,24.632084638502,24.632081646092,-5.1479549512123e-24,1.4894943056731e-24
61,128,0,61,24.632084642063,24.632081634287,1.8318412120522e-23,-5.3230015950589e-24
62,128,0,62,24.63208462819,24.632081680632,-6.9195801977173e-23,2.0085100693734e-23
63,128,0,63,24.632084677725,24.632081516189,2.5512581824927e-22,-7.4136885963583e-23
64,128,0,64,24.632084493268,24.632082128288,-9.5155576396166e-22,2.7652975065351e-22
65,128,0,65,24.632085063278,24.632080268194,3.3959449119436e-21,-9.8868573994437e-22
66,128,0,66,24.632085882919,24.632077329874,1.0756362289754e-21,-3.0024549113605e-22
67,128,0,67,24.632084306867,24.632082796616,-4.7105788496538e-21,1.3556634042011e-21
68,128,0,68,24.632084730517,24.632081326995,1.2555481601062e-21,-3.6139834591609e-22
69,128,0,69,24.632084617008,24.632081720757,-3.364522460636e-22,9.684744206595e-23
70,128,0,70,24.632084647397,24.632081615333,9.0267712860026e-23,-2.5983835083565e-23
71,128,0,71,24.632084638633,24.632081645738,-2.1231948199585e-23,6.1216578473022e-24
72,128,0,72,24.632084641203,24.632081636802,4.6096078065716e-24,-1.3384111596793e-24
73,128,0,73,24.632084640531,24.632081639144,-1.3090630801571e-24,3.7897107674212e-25
74,128,0,74,24.632084640678,24.632081638641,5.2206594602922e-25,-1.4554890626073e-25
75,128,0,75,24.632084640618,24.63208163886,-3.4674929594303e-26,1.682209926912e-27
76,128,0,76,24.632084640635,24.632081638801,7.9709572275988e-27,-9.7966079692924e-28
77,128,0,77,24.632084640628,24.632081638815,-9.8987484875579e-28,1.5099033134902e-27
78,128,0,78,24.632084640626,24.632081638807,4.4155790135392e-27,3.5447200730232e-27
79,128,0,79,24.632084640629,24.632081638812,-3.6060043839825e-27,-3.1441516057384e-27
80,128,0,80,24.632084640632,24.632081638814,-1.3846701563125e-27,-1.7168488852803e-27
81,128,0,81,24.632084640629,24.632081638811,3.2218672174622e-27,2.9212188223937e-27
82,128,0,82,24.632084640625,24.632081638807,5.2091664315412e-28,9.2947871621618e-28
83,128,0,83,24.632084640627,24.632081638809,-8.9617202547743e-28,-1.0249578963339e-27
84,128,0,84,24.632084640628,24.632081638811,1.2478906796787e-28,2.3581137043038e-28
85,128,0,85,24.632084640628,24.632081638811,-1.4348522370256e-27,-1.3153922395759e-27
86,128,0,86,24.632084640628,24.63208163881,9.5212726591853e-28,7.6294526252241e-28
