x,y,z,id,xi,xv,jvx,jix
0,128,0,0,1.9593567625229e-203,1.9593567625229e-203,-1.6244544805197e-19,-1.6244544805199e-19
1,128,0,1,0.00016244544119772,0.0001624454411977,-1.6244544805197e-19,-1.6244544805199e-19
2,128,0,2,0.0001189183187674,0.00011891831876738,4.3527125594302e-20,4.3527125594312e-20
3,128,0,3,0.00013058137209653,0.00013058137209651,-1.1663052683919e-20,-1.1663052683922e-20
4,128,0,4,0.00012745626456994,0.00012745626456992,3.1251075967171e-21,3.1251075967177e-21
5,128,0,5,0.00012829364176668,0.00012829364176665,-8.3737363097144e-22,-8.373736309716e-22
6,128,0,6,0.00012806927285466,0.00012806927285464,2.2436846359313e-22,2.2436846359321e-22
7,128,0,7,0.00012812939987049,0.00012812939987047,-6.0124186558682e-23,-6.0124186558717e-23
8,128,0,8,0.0001281132880069,0.00012811328800687,1.6116732741254e-23,1.6116732741255e-23
9,128,0,9,0.00012811759488739,0.00012811759488737,-4.3154086155771e-24,-4.3154086155788e-24
10,128,0,10,0.00012811644946553,0.00012811644946551,1.1521936639051e-24,1.152193663922e-24
11,128,0,11,0.00012811675298952,0.00012811675298949,-3.0846582765402e-25,-3.0846582765741e-25
12,128,0,12,0.0001281166634087,0.00012811666340868,8.1074048978796e-26,8.1074049002513e-26
13,128,0,13,0.00012811668222645,0.00012811668222643,-1.9454672402336e-26,-1.9454672437911e-26
14,128,0,14,0.0001281166854643,0.00012811668546428,1.4935628129636e-27,1.4935627858586e-27
15,128,0,15,0.00012811668761833,0.00012811668761831,-1.0504010144053e-27,-1.0504009873003e-27
16,128,0,16,0.00012811668952692,0.0001281166895269,-2.1138287399359e-27,-2.1138288110867e-27
17,128,0,17,0.00012811669027784,0.00012811669027782,6.7572860708195e-27,6.7572861131712e-27
18,128,0,18,0.00012811669413316,0.00012811669413314,-6.907026838836e-27,-6.9070267592149e-27
19,128,0,19,0.00012811667787696,0.00012811667787694,1.1476947506849e-26,1.1476947418758e-26
20,128,0,20,0.00012811668799322,0.0001281166879932,-5.3910053741805e-27,-5.3910053792627e-27
21,128,0,21,0.0001281166803398,0.00012811668033978,3.8398808499464e-27,3.8398808482524e-27
22,128,0,22,0.00012811668168154,0.00012811668168152,1.2352804224663e-27,1.2352805122518e-27
