x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.0199672545144,2.0199669501593
154.4,128,0,0.80000000000001,4.039934509029,4.0399339003188
154.8,128,0,1.2,6.059901763543,6.0599008504777
155.2,128,0,1.6,8.0798690180572,8.0798678006368
155.6,128,0,2,10.099836272572,10.099834750796
156,128,0,2.4,12.119803527086,12.119801700955
156.4,128,0,2.8,13.030274462157,13.030272546766
156.8,128,0,3.2,12.670543394249,12.670541594382
157.2,128,0,3.6,12.433348690518,12.433346925491
157.6,128,0,4,12.196153986787,12.196152256601
158,128,0,4.4,11.958959283056,11.958957587711
158.4,128,0,4.8,11.842588963363,11.842587314616
158.8,128,0,5.2,11.844613472809,11.844611882181
159.2,128,0,5.6,11.846637982255,11.846636449746
159.6,128,0,6,11.88374053324,11.883739012481
160,128,0,6.4,11.932937589301,11.932936064304
160.4,128,0,6.8,11.982134645362,11.982133116127
160.8,128,0,7.2,12.031331701423,12.03133016795
161.2,128,0,7.6,12.024976875976,12.02497534009
161.6,128,0,8,11.99434347924,11.994341941737
162,128,0,8.4,11.963710082504,11.963708543385
162.4,128,0,8.8,11.953624719865,11.953623139874
162.8,128,0,9.2,11.948444319531,11.948442689298
163.2,128,0,9.6,11.943263919197,11.943262238722
163.6,128,0,10,11.938083518863,11.938081788146
164,128,0,10.4,11.932903118529,11.932901337569
164.4,128,0,10.8,11.930171221019,11.930169398147
164.8,128,0,11.2,11.937353320294,11.937351489233
165.2,128,0,11.6,11.944535419568,11.94453358032
165.6,128,0,12,11.950851436079,11.950849598973
166,128,0,12.4,11.951167639528,11.95116587613
166.4,128,0,12.8,11.951483842977,11.951482153286
166.8,128,0,13.2,11.951800046426,11.951798430443
167.2,128,0,13.6,11.951871468166,11.951869901529
167.6,128,0,14,11.951344527788,11.951342950943
168,128,0,14.4,11.95081758741,11.950816000358
168.4,128,0,14.8,11.950290647032,11.950289049773
168.8,128,0,15.2,11.949694889159,11.949693283603
169.2,128,0,15.6,11.94847591731,11.948474320768
169.6,128,0,16,11.947256945462,11.947255357933
170,128,0,16.4,11.946037973613,11.946036395098
170.4,128,0,16.8,11.944819001765,11.944817432263
170.8,128,0,17.2,11.944757967325,11.944756395388
171.2,128,0,17.6,11.944933740935,11.944932164221
171.6,128,0,18,11.945109514545,11.945107933055
172,128,0,18.4,11.945285288155,11.945283701888
172.4,128,0,18.8,11.945461061764,11.945459470721
172.8,128,0,19.2,11.945636835374,11.945635239554
173.2,128,0,19.6,11.945812503974,11.945810903628
173.6,128,0,20,11.945974640527,11.945973067919
174,128,0,20.4,11.946136777079,11.94613523221
