x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0059030226776e-14,-3.0059035646877e-14
1,128,0,1,30.059035646874,30.059030226773,-3.0059030226776e-14,-3.0059035646877e-14
2,128,0,2,22.576526956927,22.576524466216,7.4825057605585e-15,7.4825086899487e-15
3,128,0,3,24.61773152188,24.617728423745,-2.0412039575291e-15,-2.0412045649524e-15
4,128,0,4,24.073477179586,24.073474255207,5.442541685389e-16,5.4425434229385e-16
5,128,0,5,24.219500825522,24.219497855406,-1.4602360019833e-16,-1.4602364593485e-16
6,128,0,6,24.18038766728,24.180384709478,3.9113145928668e-17,3.9113158242039e-17
7,128,0,7,24.190868992042,24.190866030944,-1.0481321465372e-17,-1.0481324760728e-17
8,128,0,8,24.188060600771,24.188057640557,2.8083903889597e-18,2.8083912723993e-18
9,128,0,9,24.188813111931,24.18881015148,-7.5251092598183e-19,-7.5251116280528e-19
10,128,0,10,24.188611477568,24.18860851718,2.0163430196085e-19,2.0163436523646e-19
11,128,0,11,24.188665505351,24.188662544946,-5.4027767714349e-20,-5.4027784455624e-20
12,128,0,12,24.18865102865,24.18864806825,1.4476692195231e-20,1.4476696872823e-20
13,128,0,13,24.188654907668,24.188651947267,-3.8790166914104e-21,-3.8790179757164e-21
14,128,0,14,24.188653868292,24.188650907891,1.0393776355144e-21,1.0393780893736e-21
15,128,0,15,24.188654146793,24.188651186392,-2.7850021488973e-22,-2.7850086548042e-22
16,128,0,16,24.18865407217,24.188651111769,7.462260098734e-23,7.4623155210674e-23
17,128,0,17,24.188654092166,24.188651131765,-1.9992650202028e-23,-1.9992634214816e-23
18,128,0,18,24.18865408681,24.188651126408,5.3550630596533e-24,5.3548410150484e-24
19,128,0,19,24.188654088238,24.188651127837,-1.4308954021658e-24,-1.4307905971123e-24
20,128,0,20,24.188654087858,24.188651127457,3.8229330812101e-25,3.8251357636909e-25
21,128,0,21,24.188654087958,24.188651127557,-1.0133005545754e-25,-1.0159117991293e-25
22,128,0,22,24.188654087931,24.18865112753,2.8208102520466e-26,2.8112623340348e-26
23,128,0,23,24.188654087938,24.188651127536,-1.0465850408536e-26,-1.0482281709301e-26
24,128,0,24,24.188654087942,24.188651127541,-1.1395329124753e-27,-1.2323475573339e-27
25,128,0,25,24.188654087937,24.188651127535,4.0634162701281e-27,4.0598635564493e-27
26,128,0,26,24.188654087935,24.188651127534,2.9221070008134e-28,5.5022653100423e-28
27,128,0,27,24.188654087934,24.188651127533,-5.1914028631472e-28,-4.7162274086077e-28
28,128,0,28,24.188654087936,24.188651127536,1.4734879982825e-27,1.4042100815459e-27
29,128,0,29,24.188654087935,24.188651127534,2.0001778011647e-27,1.8665069489998e-27
30,128,0,30,24.188654087937,24.188651127536,-4.0585312888197e-27,-4.0403236312159e-27
31,128,0,31,24.188654087935,24.188651127534,2.7271518376892e-27,2.6729729540875e-27
32,128,0,32,24.188654087936,24.188651127535,-1.8012258351519e-27,-1.7998935675223e-27
33,128,0,33,24.188654087935,24.188651127534,-6.759037773918e-28,-6.4304117586289e-28
34,128,0,34,24.188654087942,24.188651127541,-3.4887648325821e-27,-3.3066882565436e-27
35,128,0,35,24.188654087941,24.18865112754,3.1978864001303e-27,3.0895286329269e-27
36,128,0,36,24.188654087937,24.188651127536,-9.1482377229113e-28,-8.7307938656522e-28
37,128,0,37,24.188654087941,24.18865112754,7.6294526252241e-28,9.0638607730398e-28
