x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9532437860422e-14,-2.9532443197782e-14
1,128,0,1,29.532443197779,29.532437860419,-2.9532437860422e-14,-2.9532443197782e-14
2,128,0,2,22.156370615813,22.156368168308,7.376069692113e-15,7.3760725819674e-15
3,128,0,3,24.167076768122,24.167073722009,-2.0107055537012e-15,-2.0107061523089e-15
4,128,0,4,23.630844294197,23.630841419359,5.3623230265086e-16,5.3623247392558e-16
5,128,0,5,23.774707869846,23.774704949927,-1.438635305672e-16,-1.438635756478e-16
6,128,0,6,23.736172735108,23.736169827326,3.8535122601125e-17,3.853513473813e-17
7,128,0,7,23.74649912409,23.74649621306,-1.0326385733109e-17,-1.0326388981214e-17
8,128,0,8,23.743732243782,23.743729333623,2.7668794394264e-18,2.7668803102596e-18
9,128,0,9,23.744473631833,23.74447072144,-7.4138782082889e-19,-7.4138805422175e-19
10,128,0,10,23.744274977877,23.744272067547,1.9865389604057e-19,1.9865395841645e-19
11,128,0,11,23.744328207061,23.744325296714,-5.322916906092e-20,-5.3229185631665e-20
12,128,0,12,23.744313944344,23.744311034002,1.4262708426749e-20,1.4262713096347e-20
13,128,0,13,23.744317766025,23.744314855681,-3.8216798010637e-21,-3.8216811866221e-21
14,128,0,14,23.744316742012,23.744313831669,1.0240141730122e-21,1.0240146961493e-21
15,128,0,15,23.744317016397,23.744314106054,-2.7438371263955e-22,-2.7438428285009e-22
16,128,0,16,23.744316942877,23.744314032534,7.35196139523e-23,7.3520050047904e-23
17,128,0,17,23.744316962577,23.744314052234,-1.969695828663e-23,-1.9696910324996e-23
18,128,0,18,23.7443169573,23.744314046957,5.2756954360689e-24,5.2755102508684e-24
19,128,0,19,23.744316958707,23.744314048364,-1.4094090339256e-24,-1.4093233247081e-24
20,128,0,20,23.744316958333,23.74431404799,3.7650815798429e-25,3.7667735597324e-25
21,128,0,21,23.744316958431,23.744314048088,-9.9710906198425e-26,-9.9973807010656e-26
22,128,0,22,23.744316958404,23.744314048061,2.7780444611381e-26,2.7759572418518e-26
23,128,0,23,23.744316958411,23.744314048068,-1.0466738586956e-26,-1.0564882302333e-26
24,128,0,24,23.744316958416,23.744314048073,-1.3704593015973e-27,-1.4193091146808e-27
25,128,0,25,23.74431695841,23.744314048067,4.3316461528775e-27,4.3245407255199e-27
26,128,0,26,23.744316958408,23.744314048065,2.7977620220554e-28,5.5688786915198e-28
27,128,0,27,23.744316958408,23.744314048065,-4.5075054799781e-28,-5.0892623448817e-28
28,128,0,28,23.74431695841,23.744314048067,1.557864948154e-27,1.4677148385545e-27
29,128,0,29,23.744316958408,23.744314048065,2.022826350867e-27,1.9859669464495e-27
30,128,0,30,23.744316958411,23.744314048068,-4.321432101051e-27,-4.2397196864385e-27
31,128,0,31,23.744316958408,23.744314048065,2.870148563261e-27,2.8190783041282e-27
32,128,0,32,23.74431695841,23.744314048067,-1.8061108164602e-27,-1.8935963908007e-27
33,128,0,33,23.744316958409,23.744314048065,-7.8248518775581e-28,-6.7812422344105e-28
34,128,0,34,23.744316958416,23.744314048073,-3.6384228963016e-27,-3.4798830483851e-27
35,128,0,35,23.744316958415,23.744314048072,3.4128255776977e-27,3.2347458045479e-27
36,128,0,36,23.744316958411,23.744314048067,-9.5790042564659e-28,-9.2548191332753e-28
37,128,0,37,23.744316958415,23.744314048072,7.5850437042391e-28,9.4857455223973e-28
38,128,0,38,23.744316958409,23.744314048066,3.986588836824e-27,3.7978509226377e-27
39,128,0,39,23.744316958408,23.744314048065,-2.7795543644515e-27,-2.6623148130511e-27
40,128,0,40,23.744316958416,23.744314048073,-2.6973978606293e-27,-2.6192381596957e-27
41,128,0,41,23.744316958411,23.744314048067,3.0246916082888e-27,2.8719249201004e-27
42,128,0,42,23.74431695841,23.744314048066,4.5119463720766e-28,2.5446311724409e-28
43,128,0,43,23.744316958414,23.744314048072,-4.2077452633293e-27,-3.6273206660553e-27
44,128,0,44,23.744316958415,23.744314048072,-4.9782400424192e-28,-9.2015284280933e-28
45,128,0,45,23.744316958411,23.744314048067,3.6406433423508e-27,3.637090628672e-27
46,128,0,46,23.744316958413,23.744314048071,-1.862954235321e-27,-1.7790213746594e-27
47,128,0,47,23.744316958415,23.744314048072,-2.1893598045608e-27,-2.2275514766079e-27
48,128,0,48,23.744316958415,23.744314048073,3.4661162828797e-27,3.5207392556913e-27
49,128,0,49,23.744316958408,23.744314048065,2.6161295352267e-27,2.5557334026871e-27
50,128,0,50,23.744316958413,23.744314048069,-2.8657076711625e-27,-3.0606628342866e-27
51,128,0,51,23.744316958414,23.744314048071,-2.7977620220554e-28,-2.2115642650533e-28
52,128,0,52,23.744316958408,23.744314048067,-4.7961634663807e-29,9.4591001698063e-28
53,128,0,53,23.744316958413,23.744314048067,7.4118489123975e-28,-1.8736123763574e-27
54,128,0,54,23.744316958406,23.744314048076,-5.3086424145476e-27,2.7449154060832e-27
55,128,0,55,23.744316958432,23.744314048002,3.21049853369e-26,-1.101918556401e-26
56,128,0,56,23.744316958546,23.744314047547,1.4943957182822e-25,-3.4710012641881e-26
57,128,0,57,23.744316958058,23.744314049485,-6.3634075786467e-25,1.6210366382552e-25
58,128,0,58,23.744316959221,23.744314044789,1.4503434009328e-24,-3.6114977675084e-25
59,128,0,59,23.744316957548,23.744314051485,-1.4585586072258e-24,3.6354386168114e-25
60,128,0,60,23.744316956558,23.744314055255,-5.0774144888521e-24,1.2960406081675e-24
61,128,0,61,23.744316959683,23.74431404357,1.8070153817717e-23,-4.6357300220734e-24
62,128,0,62,23.74431694753,23.744314089406,-6.8246110540571e-23,1.7488265058319e-23
63,128,0,63,23.744316990978,23.744313926684,2.5164621630935e-22,-6.4566377133701e-23
64,128,0,64,23.744316829176,23.744314532393,-9.3858185534756e-22,2.408348502847e-22
65,128,0,65,23.74431733078,23.744312688918,3.3501726242058e-21,-8.6138020050086e-22
66,128,0,66,23.744318038602,23.744309800808,1.0573208575337e-21,-2.593206236412e-22
67,128,0,67,23.744316668209,23.744315189297,-4.6424172390758e-21,1.1783409874511e-21
68,128,0,68,23.74431703657,23.744313740719,1.2373872104732e-21,-3.1413836065752e-22
69,128,0,69,23.744316937875,23.744314128843,-3.3158531342892e-22,8.4183238158175e-23
70,128,0,70,23.744316964297,23.744314024928,8.8961889854744e-23,-2.2586176484651e-23
71,128,0,71,23.744316956677,23.744314054896,-2.0926941068922e-23,5.3229873842042e-24
72,128,0,72,23.744316958911,23.74431404609,4.5459827013872e-24,-1.1654548437434e-24
73,128,0,73,23.744316958328,23.744314048398,-1.2904637358702e-24,3.2978286768071e-25
74,128,0,74,23.744316958456,23.744314047902,5.1314819060622e-25,-1.2571144125673e-25
75,128,0,75,23.744316958404,23.744314048118,-3.3718805525496e-26,-1.2434497875802e-29
76,128,0,76,23.744316958418,23.74431404806,7.7093886829971e-27,-6.2794214272799e-28
77,128,0,77,23.744316958412,23.744314048074,-7.8292927696566e-28,1.5472068071176e-27
78,128,0,78,23.744316958409,23.744314048065,4.7988280016398e-27,3.9666048223808e-27
79,128,0,79,23.744316958413,23.74431404807,-3.8351544162651e-27,-3.5322855751474e-27
80,128,0,80,23.744316958416,23.744314048073,-1.7403856134024e-27,-1.8576251648028e-27
81,128,0,81,23.744316958413,23.74431404807,3.4403591087084e-27,3.2804869931624e-27
82,128,0,82,23.744316958408,23.744314048065,8.2778228716052e-28,9.7921670771939e-28
83,128,0,83,23.74431695841,23.744314048067,-1.0995648835888e-27,-1.1044498648971e-27
84,128,0,84,23.744316958412,23.744314048069,1.4743761767022e-28,2.1360690993788e-28
85,128,0,85,23.744316958412,23.744314048069,-1.6489032361733e-27,-1.445510378062e-27
86,128,0,86,23.744316958412,23.744314048068,1.1395329124753e-27,8.6597395920762e-28
87,128,0,87,23.744316958412,23.74431404807,1.934008508897e-27,2.1089796575779e-27
88,128,0,88,23.74431695841,23.744314048067,9.5745633643674e-28,8.6508578078792e-28
89,128,0,89,23.744316958408,23.744314048065,-6.8434147237895e-28,-5.0537352080937e-28
90,128,0,90,23.744316958409,23.744314048065,-1.5027978861326e-27,-1.6884271758499e-27
91,128,0,91,23.744316958416,23.744314048073,-3.6650682488926e-27,-3.6330938257834e-27
92,128,0,92,23.74431695841,23.744314048067,4.0669689838069e-27,4.1477932199996e-27
93,128,0,93,23.744316958413,23.74431404807,-2.511768570912e-27,-2.3532287229955e-27
94,128,0,94,23.74431695841,23.744314048067,3.8449243788818e-27,3.6100011868712e-27
95,128,0,95,23.744316958413,23.744314048071,-3.8666847501645e-27,-3.808953152884e-27
96,128,0,96,23.744316958411,23.744314048067,4.4164671919589e-27,4.2184034043657e-27
97,128,0,97,23.744316958412,23.744314048069,-4.0540903967212e-27,-3.6397551639311e-27
98,128,0,98,23.744316958409,23.744314048066,3.8817837832994e-27,3.4816594052245e-27
99,128,0,99,23.744316958415,23.744314048072,-3.0557778529783e-27,-3.2129854332652e-27
100,128,0,100,23.744316958411,23.744314048067,-6.972200594646e-29,1.1324274851177e-28
101,128,0,101,23.744316958411,23.744314048068,2.005062782473e-27,2.1258550475522e-27
102,128,0,102,23.74431695841,23.744314048066,-1.6076029396572e-28,-8.8373752760162e-29
103,128,0,103,23.744316958411,23.744314048068,-2.1995738563874e-27,-2.2692958623338e-27
104,128,0,104,23.744316958412,23.744314048068,2.455369241261e-27,2.0983215165415e-27
105,128,0,105,23.744316958416,23.744314048073,-4.9289461401258e-27,-4.4355630279824e-27
106,128,0,106,23.744316958412,23.744314048069,1.5529799668457e-27,1.6213697051626e-27
107,128,0,107,23.74431695841,23.744314048067,4.8792081486226e-27,4.6393999753036e-27
108,128,0,108,23.744316958413,23.74431404807,-5.4374282854042e-27,-5.4640736379952e-27
109,128,0,109,23.74431695841,23.744314048067,3.1419311596892e-27,3.1716851367491e-27
110,128,0,110,23.744316958411,23.744314048068,-1.4610535004067e-27,-1.2629897128136e-27
111,128,0,111,23.744316958408,23.744314048065,3.2991387399761e-27,3.0873081868776e-27
112,128,0,112,23.744316958412,23.744314048069,-2.9509727994537e-27,-2.9842794901924e-27
113,128,0,113,23.744316958409,23.744314048065,3.7543301800724e-27,3.6095570976613e-27
114,128,0,114,23.74431695841,23.744314048067,-4.2099657093786e-27,-4.0789593924728e-27
115,128,0,115,23.744316958415,23.744314048072,-2.4442670110147e-27,-2.4482638139034e-27
116,128,0,116,23.744316958415,23.744314048072,2.0370372055822e-27,2.0832224834066e-27
117,128,0,117,23.744316958413,23.74431404807,-1.7985612998928e-28,1.5365486660812e-28
118,128,0,118,23.744316958409,23.744314048066,4.2534864519439e-27,3.9674930008005e-27
119,128,0,119,23.744316958411,23.744314048068,-7.8470563380506e-28,-2.2426505097428e-28
120,128,0,120,23.744316958416,23.744314048074,-1.9437784715137e-27,-3.5229597017405e-27
121,128,0,121,23.74431695841,23.744314048063,-1.0591527654924e-27,2.6623148130511e-27
122,128,0,122,23.744316958412,23.744314048084,8.2258644340527e-27,-4.5692338801473e-27
