x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1985979763807e-14,-3.1985985478987e-14
1,128,0,1,31.985985478985,31.985979763805,-3.1985979763807e-14,-3.1985985478987e-14
2,128,0,2,24.131932011872,24.131929363044,7.8540504007621e-15,7.8540534671138e-15
3,128,0,3,26.280646650696,26.280643363434,-2.1487140003901e-15,-2.1487146388239e-15
4,128,0,4,25.708193666462,25.708190561647,5.7245280178734e-16,5.7245298423425e-16
5,128,0,5,25.861816047483,25.861812894631,-1.5362233298248e-16,-1.5362238101974e-16
6,128,0,6,25.820669911901,25.82066677198,4.1146122650488e-17,4.1146135582169e-17
7,128,0,7,25.831696193198,25.831693049816,-1.1026277835404e-17,-1.102628129611e-17
8,128,0,8,25.82874179726,25.828738654806,2.9543950119488e-18,2.9543959396507e-18
9,128,0,9,25.829533431385,25.829530288683,-7.9163387966119e-19,-7.9163412832717e-19
10,128,0,10,25.829321314141,25.829318171505,2.1211718062819e-19,2.1211724693826e-19
11,128,0,11,25.829378150808,25.829375008155,-5.6836651639802e-20,-5.6836669110272e-20
12,128,0,12,25.829362921471,25.829359778822,1.5229329852318e-20,1.5229334716871e-20
13,128,0,13,25.829367002157,25.829363859507,-4.0806855010622e-21,-4.0806867813714e-21
14,128,0,14,25.829365908743,25.829362766094,1.0934147076647e-21,1.0934154155429e-21
15,128,0,15,25.829366201724,25.829363059074,-2.9297936166017e-22,-2.9298011483547e-22
16,128,0,16,25.829366123221,25.829362980571,7.8502710110229e-23,7.8502945033421e-23
17,128,0,17,25.829366144256,25.829363001606,-2.1032795949338e-23,-2.1032667163468e-23
18,128,0,18,25.829366138621,25.829362995971,5.6339923837356e-24,5.6339746201672e-24
19,128,0,19,25.829366140126,25.829362997476,-1.5063568170604e-24,-1.5063883473942e-24
20,128,0,20,25.829366139724,25.829362997075,4.0282088775712e-25,4.0294834136034e-25
21,128,0,21,25.82936613983,25.829362997181,-1.0720846432832e-25,-1.0719647391966e-25
22,128,0,22,25.829366139802,25.829362997152,2.9785951483063e-26,2.9328983686128e-26
23,128,0,23,25.829366139809,25.829362997159,-1.0249578963339e-26,-1.0254908033858e-26
24,128,0,24,25.829366139812,25.829362997162,-4.5030645878796e-28,-4.7739590058882e-28
25,128,0,25,25.829366139808,25.829362997158,2.9860558470318e-27,3.124611680505e-27
26,128,0,26,25.829366139806,25.829362997157,2.6911806116914e-28,5.8442140016268e-28
27,128,0,27,25.829366139806,25.829362997157,-4.0056846728476e-28,-4.0367709175371e-28
28,128,0,28,25.829366139808,25.829362997158,1.2367884494324e-27,1.0715872633682e-27
29,128,0,29,25.829366139807,25.829362997157,1.5605294834131e-27,1.5067946890213e-27
30,128,0,30,25.829366139808,25.829362997159,-3.3293368062459e-27,-3.1934455080318e-27
31,128,0,31,25.829366139806,25.829362997157,2.2088997297942e-27,2.1036505870597e-27
32,128,0,32,25.829366139808,25.829362997158,-1.4623857680363e-27,-1.4579448759378e-27
33,128,0,33,25.829366139807,25.829362997157,-3.486100297323e-28,-5.2846615972157e-28
34,128,0,34,25.829366139812,25.829362997162,-2.6920687901111e-27,-2.6783020246057e-27
35,128,0,35,25.829366139811,25.829362997162,2.3874235921539e-27,2.5037749651347e-27
36,128,0,36,25.829366139808,25.829362997159,-6.8434147237895e-28,-7.327471962526e-28
37,128,0,37,25.829366139811,25.829362997162,4.0589753780296e-28,8.2378548427187e-28
38,128,0,38,25.829366139807,25.829362997158,3.1112890042095e-27,2.8754776337792e-27
