x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1765665797974e-14,-2.1765669883654e-14
1,128,0,1,21.76566988365,21.765665797969,-2.1765665797974e-14,-2.1765669883654e-14
2,128,0,2,16.127862107785,16.127860278438,5.6378055195335e-15,5.637807775867e-15
3,128,0,3,17.65173823015,17.651735938919,-1.5238756604803e-15,-1.5238761223645e-15
4,128,0,4,17.244379843234,17.24437768452,4.0735825439922e-16,4.0735838691607e-16
5,128,0,5,17.353600065815,17.353597872249,-1.0922018772702e-16,-1.0922022257942e-16
6,128,0,6,17.324339548436,17.324337364256,2.9260507993441e-17,2.9260517378633e-17
7,128,0,7,17.332180235052,17.33217804836,-7.8406841024872e-18,-7.8406866139578e-18
8,128,0,8,17.33007935511,17.330077169091,2.1008792722192e-18,2.1008799453826e-18
9,128,0,9,17.330642285967,17.330640099768,-5.6293068244551e-19,-5.6293086283943e-19
10,128,0,10,17.33049144925,17.330489263099,1.5083667352789e-19,1.5083672194338e-19
11,128,0,11,17.33053186583,17.330529679666,-4.0416570387558e-20,-4.0416583386493e-20
12,128,0,12,17.330521036236,17.330518850075,1.0829584459415e-20,1.0829588119821e-20
13,128,0,13,17.330523938013,17.330521751852,-2.9017765827977e-21,-2.9017776310702e-21
14,128,0,14,17.33052316049,17.330520974329,7.7752594562774e-22,7.7752636906681e-22
15,128,0,15,17.330523368829,17.330521182667,-2.0833779501572e-22,-2.0833805680631e-22
16,128,0,16,17.330523313007,17.330521126845,5.5822296340935e-23,5.5822318323351e-23
17,128,0,17,17.330523327965,17.330521141804,-1.4953182914113e-23,-1.4953215998759e-23
18,128,0,18,17.33052332396,17.330521137798,4.0031056247614e-24,4.0031633563586e-24
19,128,0,19,17.330523325022,17.330521138861,-1.0658920412965e-24,-1.0659280125225e-24
20,128,0,20,17.330523324742,17.33052113858,2.8398261520124e-25,2.8401303531211e-25
21,128,0,21,17.330523324813,17.330521138652,-7.4383166293046e-26,-7.4474204581065e-26
22,128,0,22,17.330523324794,17.330521138632,2.1468160582572e-26,2.1552537532443e-26
23,128,0,23,17.330523324798,17.330521138637,-1.0629719326971e-26,-1.06039621528e-26
24,128,0,24,17.330523324808,17.330521138646,-4.0039083160082e-27,-4.1036063436195e-27
25,128,0,25,17.330523324798,17.330521138637,7.3459016647348e-27,7.3825390245474e-27
26,128,0,26,17.330523324795,17.330521138633,7.6849637764553e-28,7.7982065249671e-28
27,128,0,27,17.330523324794,17.330521138633,-8.9883656073653e-28,-8.4732221239392e-28
28,128,0,28,17.330523324798,17.330521138637,2.3581137043038e-27,2.3909763058327e-27
29,128,0,29,17.330523324795,17.330521138633,3.4359182166099e-27,3.3086866579879e-27
30,128,0,30,17.330523324799,17.330521138637,-6.9990679918419e-27,-6.9333427887841e-27
31,128,0,31,17.330523324795,17.330521138634,4.5734527276409e-27,4.5459191966302e-27
32,128,0,32,17.330523324798,17.330521138636,-2.9996005679322e-27,-3.0657698601999e-27
33,128,0,33,17.330523324796,17.330521138634,-1.087130385713e-27,-9.9142916099026e-28
34,128,0,34,17.330523324807,17.330521138646,-5.9172666766472e-27,-5.713429729326e-27
35,128,0,35,17.330523324806,17.330521138644,5.4101167989984e-27,5.2546855755509e-27
36,128,0,36,17.330523324799,17.330521138637,-1.4237500067793e-27,-1.5454304502782e-27
37,128,0,37,17.330523324805,17.330521138644,1.4035439477311e-27,1.5183410084774e-27
38,128,0,38,17.330523324796,17.330521138635,6.3076210921054e-27,6.2192473393452e-27
39,128,0,39,17.330523324794,17.330521138633,-4.4888537331644e-27,-4.4009240696141e-27
40,128,0,40,17.330523324807,17.330521138646,-4.3305359298529e-27,-4.232392214476e-27
41,128,0,41,17.330523324799,17.330521138637,4.854561197476e-27,4.6749271120916e-27
42,128,0,42,17.330523324797,17.330521138636,5.5955240441108e-28,5.1114668053742e-28
43,128,0,43,17.330523324805,17.330521138643,-6.2232441422339e-27,-6.110223438327e-27
44,128,0,44,17.330523324807,17.330521138645,-1.1837197888553e-27,-1.3276046928468e-27
45,128,0,45,17.330523324799,17.330521138637,5.7589488733356e-27,5.8479887599106e-27
46,128,0,46,17.330523324803,17.330521138642,-2.7138291613937e-27,-2.8170799026839e-27
47,128,0,47,17.330523324806,17.330521138645,-3.6717295870403e-27,-3.5864644587491e-27
48,128,0,48,17.330523324807,17.330521138645,5.6152860139491e-27,5.6699089867607e-27
49,128,0,49,17.330523324795,17.330521138633,4.0645264931527e-27,4.0589753780296e-27
