x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.99391014256,3.9939095964729
154.4,128,0,0.80000000000001,7.9878202851204,7.9878191929461
154.8,128,0,1.2,11.98173042768,11.981728789418
155.2,128,0,1.6,15.975640570239,15.975638385891
155.6,128,0,2,19.969550712799,19.969547982364
156,128,0,2.4,23.963460855359,23.963457578836
156.4,128,0,2.8,25.789742254163,25.789738832235
156.8,128,0,3.2,25.117859478386,25.117856292526
157.2,128,0,3.6,24.662635928825,24.66263282873
157.6,128,0,4,24.207412379263,24.207409364934
158,128,0,4.4,23.752188829701,23.752185901139
158.4,128,0,4.8,23.530190017231,23.530187231177
158.8,128,0,5.2,23.536726223742,23.536723635795
159.2,128,0,5.6,23.543262430253,23.543260040414
159.6,128,0,6,23.613666419808,23.61366397139
160,128,0,6.4,23.706091286024,23.706088690525
160.4,128,0,6.8,23.79851615224,23.79851340966
160.8,128,0,7.2,23.890941018455,23.890938128794
161.2,128,0,7.6,23.878766707619,23.878763700643
161.6,128,0,8,23.82087803918,23.820874927898
162,128,0,8.4,23.762989370742,23.762986155153
162.4,128,0,8.8,23.744033564304,23.744030415817
162.8,128,0,9.2,23.734371309729,23.73436826926
163.2,128,0,9.6,23.724709055153,23.724706122703
163.6,128,0,10,23.715046800578,23.715043976145
164,128,0,10.4,23.705384546003,23.705381829588
164.4,128,0,10.8,23.70030793255,23.700305296954
164.8,128,0,11.2,23.713798596573,23.713795931671
165.2,128,0,11.6,23.727289260597,23.727286566388
165.6,128,0,12,23.739150028049,23.739147285795
166,128,0,12.4,23.739719640485,23.739716720375
166.4,128,0,12.8,23.740289252922,23.740286154955
166.8,128,0,13.2,23.740858865359,23.740855589535
167.2,128,0,13.6,23.740976763889,23.740973389383
167.6,128,0,14,23.739990460262,23.739987180616
168,128,0,14.4,23.739004156636,23.739000971849
168.4,128,0,14.8,23.73801785301,23.738014763082
168.8,128,0,15.2,23.736902476387,23.736899471229
169.2,128,0,15.6,23.734618209572,23.734615197811
169.6,128,0,16,23.732333942757,23.732330924393
170,128,0,16.4,23.730049675942,23.730046650975
170.4,128,0,16.8,23.727765409127,23.727762377557
170.8,128,0,17.2,23.727650863369,23.727647893679
171.2,128,0,17.6,23.727980044023,23.727977150217
171.6,128,0,18,23.728309224677,23.728306406755
172,128,0,18.4,23.72863840533,23.728635663293
172.4,128,0,18.8,23.728967585984,23.728964919831
172.8,128,0,19.2,23.729296766637,23.72929417637
173.2,128,0,19.6,23.729625751179,23.729623236492
173.6,128,0,20,23.729929463757,23.729926985424
174,128,0,20.4,23.730233176335,23.730230734356
174.4,128,0,20.8,23.730536888913,23.730534483288
174.8,128,0,21.2,23.730651586477,23.730649151998
175.2,128,0,21.6,23.730610977508,23.730608457854
175.6,128,0,22,23.730532262042,23.730529611079
176,128,0,22.4,23.730453546576,23.730450764304
176.4,128,0,22.8,23.730374831111,23.73037191753
176.8,128,0,23.2,23.730290253066,23.730287218558
177.2,128,0,23.6,23.730191007989,23.730187878531
177.6,128,0,24,23.730091762912,23.730088538503
178,128,0,24.4,23.729992517836,23.729989198476
178.4,128,0,24.8,23.729893272759,23.729889858449
178.8,128,0,25.2,23.729876319334,23.729872913268
179.2,128,0,25.6,23.729889858855,23.729886499272
179.6,128,0,26,23.729903398376,23.729900085275
180,128,0,26.4,23.729916937897,23.729913671278
180.4,128,0,26.8,23.729930477417,23.729927257282
180.8,128,0,27.2,23.729944016938,23.729940843285
181.2,128,0,27.6,23.729956753466,23.72995363741
181.6,128,0,28,23.729968417886,23.729965374263
182,128,0,28.4,23.729980082305,23.729977111116
182.4,128,0,28.8,23.729990914089,23.729988014076
182.8,128,0,29.2,23.729986616832,23.729983765116
183.2,128,0,29.6,23.729983882432,23.729981061256
183.6,128,0,30,23.729982794513,23.729979985171
184,128,0,30.4,23.729981706595,23.729978909086
184.4,128,0,30.8,23.729980618676,23.729977833001
184.8,128,0,31.2,23.729979530757,23.729976756915
185.2,128,0,31.6,23.729978442839,23.72997568083
185.6,128,0,32,23.72997735492,23.729974604745
186,128,0,32.4,23.729976267001,23.72997352866
186.4,128,0,32.8,23.729975179083,23.729972452575
186.8,128,0,33.2,23.729974091164,23.72997137649
187.2,128,0,33.6,23.729973003246,23.729970300405
187.6,128,0,34,23.729972973678,23.729970246602
188,128,0,34.4,23.729974418691,23.729971617126
188.4,128,0,34.8,23.729975863704,23.729972987649
188.8,128,0,35.2,23.729977308717,23.729974358173
189.2,128,0,35.6,23.72997875373,23.729975728696
189.6,128,0,36,23.729980198743,23.729977099219
190,128,0,36.4,23.729981643756,23.729978469743
190.4,128,0,36.8,23.729983088769,23.729979840266
190.8,128,0,37.2,23.729984533782,23.72998121079
191.2,128,0,37.6,23.729975143299,23.729971787654
191.6,128,0,38,23.729962142579,23.729958768222
192,128,0,38.4,23.72994914186,23.72994574879
192.4,128,0,38.8,23.729936141141,23.729932729358
192.8,128,0,39.2,23.729941821543,23.729938408819
193.2,128,0,39.6,23.729971737119,23.72996834651
193.6,128,0,40,23.730001652694,23.7299982842
194,128,0,40.4,23.73003156827,23.730028221891
194.4,128,0,40.8,23.730061483846,23.730058159581
194.8,128,0,41.2,23.730091399422,23.730088097272
195.2,128,0,41.6,23.730114613905,23.730111344149
195.6,128,0,42,23.730122158472,23.730118945148
196,128,0,42.4,23.730129703039,23.730126546147
196.4,128,0,42.8,23.730137247605,23.730134147146
196.8,128,0,43.2,23.730144792172,23.730141748145
197.2,128,0,43.6,23.730152336739,23.730149349144
197.6,128,0,44,23.730159881305,23.730156950142
198,128,0,44.4,23.730167425872,23.730164551141
198.4,128,0,44.8,23.730174970439,23.73017215214
198.8,128,0,45.2,23.730218325397,23.730215481654
199.2,128,0,45.6,23.730263436089,23.730260562889
199.6,128,0,46,23.730308546782,23.730305644123
200,128,0,46.4,23.730353657474,23.730350725358
200.4,128,0,46.8,23.73027487076,23.730271931322
200.8,128,0,47.2,23.730133929726,23.73013099407
201.2,128,0,47.6,23.729992988692,23.729990056819
201.6,128,0,48,23.729852047658,23.729849119568
202,128,0,48.4,23.729711106625,23.729708182317
202.4,128,0,48.8,23.729570165591,23.729567245065
202.8,128,0,49.2,23.729429224557,23.729426307814
203.2,128,0,49.6,23.729288283523,23.729285370563
203.6,128,0,50,23.729147342489,23.729144433312
204,128,0,50.4,23.729006401455,23.72900349606
204.4,128,0,50.8,23.728865460421,23.728862558809
204.8,128,0,51.2,23.728724519387,23.728721621558
205.2,128,0,51.6,23.728583578353,23.728580684307
205.6,128,0,52,23.728714633196,23.728711729986
206,128,0,52.4,23.729202818618,23.729199889245
206.4,128,0,52.8,23.72969100404,23.729688048504
206.8,128,0,53.2,23.730179189462,23.730176207763
207.2,128,0,53.6,23.730667374884,23.730664367022
207.6,128,0,54,23.731155560307,23.731152526282
208,128,0,54.4,23.731643745729,23.731640685541
208.4,128,0,54.8,23.732131931151,23.7321288448
208.8,128,0,55.2,23.732620116573,23.732617004059
209.2,128,0,55.6,23.733108301995,23.733105163318
209.6,128,0,56,23.733596487417,23.733593322577
210,128,0,56.4,23.734084672839,23.734081481837
210.4,128,0,56.8,23.734572858261,23.734569641096
210.8,128,0,57.2,23.735061043683,23.735057800355
211.2,128,0,57.6,23.735611209455,23.735607942999
211.6,128,0,58,23.733806937939,23.733803694286
212,128,0,58.4,23.731938858777,23.731935648652
212.4,128,0,58.8,23.730070779614,23.730067603017
212.8,128,0,59.2,23.728202700452,23.728199557383
213.2,128,0,59.6,23.726334621289,23.726331511748
213.6,128,0,60,23.724466542126,23.724463466113
214,128,0,60.4,23.722598462964,23.722595420479
214.4,128,0,60.8,23.720730383801,23.720727374844
214.8,128,0,61.2,23.718862304639,23.718859329209
215.2,128,0,61.6,23.716994225476,23.716991283575
215.6,128,0,62,23.715126146314,23.71512323794
216,128,0,62.4,23.713258067151,23.713255192306
216.4,128,0,62.8,23.711389987988,23.711387146671
216.8,128,0,63.2,23.709521908826,23.709519101036
217.2,128,0,63.6,23.707653829663,23.707651055402
217.6,128,0,64,23.705785750501,23.705783009767
218,128,0,64.4,23.706639408962,23.706636674526
218.4,128,0,64.8,23.71094954454,23.710946781819
218.8,128,0,65.2,23.715259680118,23.715256889112
219.2,128,0,65.6,23.714300963761,23.714298167889
219.6,128,0,66,23.703252028144,23.703249272255
220,128,0,66.4,23.692203092527,23.692200376621
220.4,128,0,66.8,23.68115415691,23.681151480988
220.8,128,0,67.2,23.670105221293,23.670102585354
221.2,128,0,67.6,23.659056285675,23.65905368972
221.6,128,0,68,23.648007350058,23.648004794086
222,128,0,68.4,23.639273542401,23.639271020848
222.4,128,0,68.8,23.640009790068,23.640007280175
222.8,128,0,69.2,23.640746037734,23.640743539501
223.2,128,0,69.6,23.641482285401,23.641479798828
223.6,128,0,70,23.642218533068,23.642216058154
224,128,0,70.4,23.642954780735,23.642952317481
224.4,128,0,70.8,23.643691028401,23.643688576807
224.8,128,0,71.2,23.644427276068,23.644424836134
225.2,128,0,71.6,23.645163523735,23.64516109546
225.6,128,0,72,23.645899771401,23.645897354787
226,128,0,72.4,23.646636019068,23.646633614113
226.4,128,0,72.8,23.647372266735,23.64736987344
226.8,128,0,73.2,23.667676678995,23.667674269267
227.2,128,0,73.6,23.712142654563,23.712140193714
227.6,128,0,74,23.756608630132,23.756606118162
228,128,0,74.4,23.801074605701,23.801072042609
228.4,128,0,74.8,23.845540581269,23.845537967057
228.8,128,0,75.2,23.890006556838,23.890003891504
229.2,128,0,75.6,23.934472532406,23.934469815952
229.6,128,0,76,23.978938507975,23.978935740399
230,128,0,76.4,24.023404483543,24.023401664847
230.4,128,0,76.8,24.067870459112,24.067867589294
230.8,128,0,77.2,24.112336434681,24.112333513742
231.2,128,0,77.6,24.156802410249,24.156799438189
231.6,128,0,78,24.201268385818,24.201265362637
232,128,0,78.4,24.245734361386,24.245731287084
232.4,128,0,78.8,24.290200336955,24.290197211532
232.8,128,0,79.2,24.334666312524,24.334663135979
233.2,128,0,79.6,24.379132288092,24.379129060427
233.6,128,0,80,24.324382873703,24.324379655333
234,128,0,80.4,24.25255454722,24.252551348546
234.4,128,0,80.8,24.180726220737,24.180723041758
234.8,128,0,81.2,24.051758752655,24.051755611873
235.2,128,0,81.6,23.887005643726,23.887002552728
235.6,128,0,82,23.722252534797,23.722249493582
236,128,0,82.4,23.557499425868,23.557496434437
236.4,128,0,82.8,23.392746316939,23.392743375292
236.8,128,0,83.2,23.227993208011,23.227990316146
237.2,128,0,83.6,23.063240099082,23.063237257001
237.6,128,0,84,22.898486990153,22.898484197856
238,128,0,84.4,22.733733881224,22.733731138711
238.4,128,0,84.8,22.568980772295,22.568978079565
238.8,128,0,85.2,22.404227663366,22.40422502042
239.2,128,0,85.6,22.239474554437,22.239471961275
239.6,128,0,86,22.074721445508,22.074718902129
240,128,0,86.4,21.909968336579,21.909965842984
240.4,128,0,86.8,21.74521522765,21.745212783839
240.8,128,0,87.2,21.880275414556,21.880272910802
241.2,128,0,87.6,22.288379457867,22.28837679424
241.6,128,0,88,22.696483501177,22.696480677678
242,128,0,88.4,23.104587544488,23.104584561116
242.4,128,0,88.8,23.512691587799,23.512688444555
242.8,128,0,89.2,23.920795631109,23.920792327993
243.2,128,0,89.6,24.32889967442,24.328896211431
243.6,128,0,90,24.73700371773,24.737000094869
244,128,0,90.4,25.145107761041,25.145103978308
244.4,128,0,90.8,25.553211804352,25.553207861746
244.8,128,0,91.2,25.961315847662,25.961311745184
245.2,128,0,91.6,26.369419890973,26.369415628623
245.6,128,0,92,26.777523934284,26.777519512061
246,128,0,92.4,27.191963750921,27.191959169505
246.4,128,0,92.8,27.638965155368,27.638960418249
246.8,128,0,93.2,28.085966559814,28.085961666993
247.2,128,0,93.6,28.532967964261,28.532962915737
247.6,128,0,94,28.979969368707,28.979964164481
248,128,0,94.4,29.426970773154,29.426965413224
248.4,128,0,94.8,29.8739721776,29.873966661968
248.8,128,0,95.2,28.649383740355,28.649378438219
249.2,128,0,95.6,27.057751310336,27.057746302762
249.6,128,0,96,25.466118880316,25.466114167305
250,128,0,96.4,23.874486450296,23.874482031849
250.4,128,0,96.8,22.282854020276,22.282849896392
250.8,128,0,97.2,20.691221590256,20.691217760935
251.2,128,0,97.6,19.099589160237,19.099585625479
251.6,128,0,98,17.507956730217,17.507953490022
252,128,0,98.4,15.916324300197,15.916321354565
252.4,128,0,98.8,14.324691870177,14.324689219109
252.8,128,0,99.2,12.733059440158,12.733057083653
253.2,128,0,99.6,11.141427010138,11.141424948196
253.6,128,0,100,9.5497945801182,9.5497928127393
254,128,0,100.4,7.9581621500985,7.9581606772828
254.4,128,0,100.8,6.3665297200787,6.3665285418261
254.8,128,0,101.2,4.774897290059,4.7748964063696
255.2,128,0,101.6,3.1832648600394,3.1832642709131
255.6,128,0,102,1.5916324300197,1.5916321354566
256,128,0,102.4,-1.1662417697566e-13,-1.1662415538114e-13
