x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8568378594557e-14,-2.8568383794792e-14
1,128,0,1,28.568383794789,28.568378594554,-2.8568378594557e-14,-2.8568383794792e-14
2,128,0,2,21.391867012207,21.391864635412,7.1765139591431e-15,7.1765167825826e-15
3,128,0,3,23.345683755769,23.345680795067,-1.9538161596544e-15,-1.9538167435612e-15
4,128,0,4,22.8244364383,22.82443364473,5.2124715033672e-16,5.2124731746856e-16
5,128,0,5,22.964266467311,22.964263629755,-1.3982998502306e-16,-1.398300290086e-16
6,128,0,6,22.92681079995,22.926807974237,3.7455655517603e-17,3.7455667360158e-17
7,128,0,7,22.936847852079,22.936845023196,-1.0037048957994e-17,-1.0037052127259e-17
8,128,0,8,22.934158492537,22.934155664504,2.6893586949841e-18,2.6893595446009e-18
9,128,0,9,22.934879108479,22.934876280218,-7.2061571842674e-19,-7.206159461064e-19
10,128,0,10,22.934686020357,22.934683192157,1.9308806432594e-19,1.9308812525498e-19
11,128,0,11,22.934737758177,22.934734929962,-5.1737806832985e-20,-5.1737823051123e-20
12,128,0,12,22.93472389507,22.934721066858,1.3863099357803e-20,1.3863103924816e-20
13,128,0,13,22.934727609675,22.934724781463,-3.7146047988657e-21,-3.7146061870885e-21
14,128,0,14,22.934726614354,22.934723786142,9.953233481852e-22,9.9532393038615e-22
15,128,0,15,22.934726881051,22.934724052838,-2.6669610120322e-22,-2.6669661368217e-22
16,128,0,16,22.934726809591,22.934723981379,7.145962177546e-23,7.14600605356e-23
17,128,0,17,22.934726828739,22.934724000527,-1.9144632101842e-23,-1.9144754226375e-23
18,128,0,18,22.93472682361,22.934723995398,5.1275588219823e-24,5.1273669754437e-24
19,128,0,19,22.934726824977,22.934723996765,-1.3693610689813e-24,-1.3692753597638e-24
20,128,0,20,22.934726824614,22.934723996401,3.6578118312036e-25,3.658326974687e-25
21,128,0,21,22.934726824709,22.934723996497,-9.6823882245189e-26,-9.6946450867108e-26
22,128,0,22,22.934726824683,22.934723996471,2.7036595184882e-26,2.7033042471203e-26
23,128,0,23,22.934726824689,22.934723996477,-1.0564438213123e-26,-1.0593748100973e-26
24,128,0,24,22.934726824695,22.934723996482,-1.5658585539313e-27,-1.8260948309035e-27
25,128,0,25,22.934726824688,22.934723996476,4.6274095666377e-27,4.7948311987511e-27
26,128,0,26,22.934726824686,22.934723996474,3.9301895071731e-28,5.6443738571943e-28
27,128,0,27,22.934726824686,22.934723996473,-4.5918824298496e-28,-5.0937032369802e-28
28,128,0,28,22.934726824688,22.934723996476,1.6173729022739e-27,1.6107115641262e-27
29,128,0,29,22.934726824686,22.934723996474,2.1453949727857e-27,2.1880275369313e-27
30,128,0,30,22.934726824689,22.934723996477,-4.7095660704599e-27,-4.6891379668068e-27
31,128,0,31,22.934726824687,22.934723996474,3.0770941350511e-27,3.092193168186e-27
32,128,0,32,22.934726824688,22.934723996476,-1.907363156306e-27,-2.0694557179013e-27
33,128,0,33,22.934726824687,22.934723996474,-7.6338935173226e-28,-7.2963857178365e-28
34,128,0,34,22.934726824695,22.934723996482,-3.9617198410724e-27,-3.7934100305392e-27
35,128,0,35,22.934726824694,22.934723996481,3.5518255003808e-27,3.5860203695393e-27
36,128,0,36,22.934726824689,22.934723996477,-9.1260332624188e-28,-1.0502709812954e-27
37,128,0,37,22.934726824693,22.934723996481,9.0683016651383e-28,1.0267342531733e-27
38,128,0,38,22.934726824687,22.934723996475,4.2614800577212e-27,4.1779912862694e-27
39,128,0,39,22.934726824686,22.934723996473,-3.0095925751539e-27,-2.941202836837e-27
40,128,0,40,22.934726824695,22.934723996482,-2.9256597144922e-27,-2.8745894553595e-27
41,128,0,41,22.934726824689,22.934723996476,3.2871483313102e-27,3.1552538359847e-27
42,128,0,42,22.934726824688,22.934723996476,4.2721381987576e-28,2.8688162956314e-28
43,128,0,43,22.934726824693,22.934723996481,-4.4542147747961e-27,-4.0025760483786e-27
44,128,0,44,22.934726824694,22.934723996482,-6.2305716141964e-28,-9.2903462700633e-28
45,128,0,45,22.934726824689,22.934723996477,3.8919978351259e-27,3.9004355301131e-27
46,128,0,46,22.934726824692,22.93472399648,-1.9806378759313e-27,-1.9571011478092e-27
47,128,0,47,22.934726824694,22.934723996482,-2.3399060467e-27,-2.3696600237599e-27
48,128,0,48,22.934726824694,22.934723996482,3.7210234893337e-27,3.8555825199182e-27
49,128,0,49,22.934726824686,22.934723996474,2.8648194927428e-27,2.707167823246e-27
50,128,0,50,22.934726824691,22.934723996479,-3.2089886303766e-27,-3.2893687773594e-27
51,128,0,51,22.934726824692,22.93472399648,-2.0250467969163e-28,-2.4957813593574e-28
52,128,0,52,22.934726824687,22.934723996476,5.0626169922907e-29,9.8143715376864e-28
53,128,0,53,22.934726824692,22.934723996476,4.9826809345177e-28,-1.9531043449206e-27
54,128,0,54,22.934726824685,22.934723996485,-4.9493742437789e-27,2.6552093856935e-27
55,128,0,55,22.934726824709,22.934723996414,3.0924152127909e-26,-1.0097256364361e-26
56,128,0,56,22.934726824808,22.934723995969,1.4611956089539e-25,-2.9903635123674e-26
57,128,0,57,22.934726824381,22.934723997861,-6.2074878570684e-25,1.4227685696255e-25
58,128,0,58,22.934726825396,22.934723993274,1.4157248706681e-24,-3.1561420144044e-25
59,128,0,59,22.934726823933,22.934723999821,-1.4250982616204e-24,3.1773206288221e-25
60,128,0,60,22.93472682306,22.934724003524,-4.9742783225781e-24,1.1378298303555e-24
61,128,0,61,22.934726825826,22.934723992025,1.7708882804612e-23,-4.0735002038161e-24
62,128,0,62,22.934726815084,22.93472403709,-6.6869794146385e-23,1.536427962634e-23
63,128,0,63,22.934726853529,22.934723877005,2.4659889419354e-22,-5.6737436526788e-23
64,128,0,64,22.934726710348,22.934724472921,-9.197625447932e-22,2.1163549490666e-22
65,128,0,65,22.934727155599,22.934722655907,3.2836293204497e-21,-7.572170730441e-22
66,128,0,66,22.934727772414,22.934719838097,1.0316392566878e-21,-2.2601060711835e-22
67,128,0,67,22.934726570083,22.934725113822,-4.5444688674401e-21,1.03346797653e-21
68,128,0,68,22.934726893263,22.934723695561,1.2112824130384e-21,-2.7552666370667e-22
69,128,0,69,22.934726806673,22.934724075563,-3.245897510773e-22,7.3836537328731e-23
70,128,0,70,22.934726829854,22.934723973822,8.7084924604852e-23,-1.9810255214026e-23
71,128,0,71,22.934726823169,22.93472400316,-2.0488110763495e-23,4.6703934053483e-24
72,128,0,72,22.934726825128,22.934723994541,4.4538048804554e-24,-1.0240150949414e-24
73,128,0,73,22.934726824616,22.934723996801,-1.263595894585e-24,2.8961988363108e-25
74,128,0,74,22.934726824729,22.934723996314,5.009472836548e-25,-1.0961587193492e-25
75,128,0,75,22.934726824684,22.934723996527,-3.2629454693733e-26,-1.3442580382161e-27
76,128,0,76,22.934726824697,22.93472399647,7.2888362012691e-27,-3.6237679523765e-28
77,128,0,77,22.934726824691,22.934723996483,-4.5830006456526e-28,1.5436540934388e-27
78,128,0,78,22.934726824688,22.934723996474,5.0430770670573e-27,4.3605119515178e-27
79,128,0,79,22.934726824692,22.93472399648,-4.0745185003743e-27,-3.8555825199182e-27
80,128,0,80,22.934726824695,22.934723996482,-1.7936763185844e-27,-2.0401458300512e-27
81,128,0,81,22.934726824692,22.934723996479,3.6344260934129e-27,3.5873526371688e-27
82,128,0,82,22.934726824686,22.934723996474,9.7255536957164e-28,1.101785329638e-27
83,128,0,83,22.934726824689,22.934723996476,-1.2887468869849e-27,-1.1963763313361e-27
84,128,0,84,22.93472682469,22.934723996478,2.3225865675158e-28,1.7807977314988e-28
85,128,0,85,22.934726824691,22.934723996479,-1.8025581027814e-27,-1.5827339439056e-27
86,128,0,86,22.93472682469,22.934723996478,1.3038459201198e-27,9.3747232199348e-28
87,128,0,87,22.934726824691,22.934723996479,2.0521362387171e-27,2.2972734825544e-27
88,128,0,88,22.934726824688,22.934723996476,9.1793239676008e-28,1.0049738818907e-27
89,128,0,89,22.934726824686,22.934723996474,-6.4881433559094e-28,-5.9285909514983e-28
90,128,0,90,22.934726824687,22.934723996474,-1.6653345369377e-27,-1.812772154608e-27
91,128,0,91,22.934726824695,22.934723996482,-3.9657166439611e-27,-3.9639402871217e-27
92,128,0,92,22.934726824688,22.934723996476,4.3565151486291e-27,4.5066173015584e-27
93,128,0,93,22.934726824691,22.934723996479,-2.615241356807e-27,-2.6085800186593e-27
94,128,0,94,22.934726824688,22.934723996476,4.1389114358026e-27,4.016342813884e-27
95,128,0,95,22.934726824692,22.93472399648,-4.2343906159203e-27,-4.2010839251816e-27
96,128,0,96,22.934726824689,22.934723996477,4.7339909770017e-27,4.6194159608604e-27
97,128,0,97,22.934726824691,22.934723996479,-4.3200998334214e-27,-4.0016878699589e-27
98,128,0,98,22.934726824687,22.934723996475,4.2277292777726e-27,3.8649083933251e-27
