x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.904221950735e-14,-1.9042223054514e-14
1,128,0,1,19.042223054509,19.042219507345,-1.904221950735e-14,-1.9042223054514e-14
2,128,0,2,14.066933105012,14.066931527983,4.975287979364e-15,4.9752899494996e-15
3,128,0,3,15.408832845941,15.408830867037,-1.3418993390536e-15,-1.3418997409285e-15
4,128,0,4,15.049908344643,15.049906481132,3.5892438590541e-16,3.5892450129755e-16
5,128,0,5,15.146127435614,15.146125541761,-9.6219060626071e-17,-9.6219090967793e-17
6,128,0,6,15.120348884,15.120346998318,2.5778543442064e-17,2.5778551613133e-17
7,128,0,7,15.127256460563,15.127254572695,-6.9075743744069e-18,-6.9075765609483e-18
8,128,0,8,15.125405598023,15.12540371074,1.8508619581719e-18,1.850862544255e-18
9,128,0,9,15.12590153631,15.12589964887,-4.9593813665672e-19,-4.9593829374817e-19
10,128,0,10,15.125768650151,15.125766762753,1.3288612247231e-19,1.3288616459883e-19
11,128,0,11,15.125804256891,15.125802369482,-3.5606732437854e-20,-3.5606743673755e-20
12,128,0,12,15.125794716088,15.125792828683,9.5407927216407e-21,9.5407957709792e-21
13,128,0,13,15.125797272534,15.125795385128,-2.5564457550864e-21,-2.5564466334949e-21
14,128,0,14,15.125796587543,15.125794700137,6.8499458794058e-22,6.8499490635254e-22
15,128,0,15,15.125796771088,15.125794883682,-1.8354415676214e-22,-1.835443188547e-22
16,128,0,16,15.12579672191,15.125794834503,4.9178698890984e-23,4.9178678906969e-23
17,128,0,17,15.125796735088,15.125794847681,-1.3172599233613e-23,-1.3172636759151e-23
18,128,0,18,15.12579673156,15.125794844154,3.5255824926139e-24,3.5257265995625e-24
19,128,0,19,15.125796732494,15.125794845087,-9.3723140359714e-25,-9.3729402017573e-25
20,128,0,20,15.125796732248,15.125794844841,2.4936319675817e-25,2.4935875586607e-25
21,128,0,21,15.12579673231,15.125794844903,-6.5014660322049e-26,-6.5005556493247e-26
22,128,0,22,15.125796732293,15.125794844886,1.9132029294155e-26,1.9184875910128e-26
23,128,0,23,15.125796732296,15.12579484489,-1.048450215535e-26,-1.047006925603e-26
24,128,0,24,15.125796732307,15.125794844901,-4.7681858461601e-27,-4.8381298967115e-27
25,128,0,25,15.125796732296,15.12579484489,8.2138740253868e-27,8.2105433563129e-27
26,128,0,26,15.125796732293,15.125794844887,7.7959860789178e-28,8.1712414612412e-28
27,128,0,27,15.125796732292,15.125794844886,-9.6811447747314e-28,-9.2148511043888e-28
28,128,0,28,15.125796732297,15.12579484489,2.6749713555319e-27,2.6338931036207e-27
29,128,0,29,15.125796732293,15.125794844887,3.6917136014836e-27,3.6515235279921e-27
30,128,0,30,15.125796732298,15.125794844891,-7.7073902815528e-27,-7.6656458958269e-27
31,128,0,31,15.125796732293,15.125794844887,5.0373039073293e-27,5.0270898555027e-27
32,128,0,32,15.125796732296,15.12579484489,-3.2931435356431e-27,-3.3499869545039e-27
33,128,0,33,15.125796732294,15.125794844887,-1.1408651801048e-27,-1.1213252548714e-27
34,128,0,34,15.125796732306,15.1257948449,-6.450839862282e-27,-6.3129501626236e-27
35,128,0,35,15.125796732305,15.125794844899,5.8659743729095e-27,5.8035798389255e-27
36,128,0,36,15.125796732297,15.125794844891,-1.6118217871508e-27,-1.700195539911e-27
37,128,0,37,15.125796732305,15.125794844898,1.6757706333692e-27,1.673328142715e-27
38,128,0,38,15.125796732295,15.125794844888,6.8252070661856e-27,6.8676175857263e-27
39,128,0,39,15.125796732292,15.125794844886,-4.8872017543999e-27,-4.8649972939074e-27
40,128,0,40,15.125796732307,15.1257948449,-4.7704062922094e-27,-4.6462833580563e-27
41,128,0,41,15.125796732297,15.125794844891,5.3022031210048e-27,5.1674220458153e-27
42,128,0,42,15.125796732295,15.125794844889,6.2638783049351e-28,5.5777604757168e-28
43,128,0,43,15.125796732304,15.125794844898,-6.7448269192028e-27,-6.7681416027199e-27
44,128,0,44,15.125796732306,15.1257948449,-1.5067946890213e-27,-1.4372947276797e-27
45,128,0,45,15.125796732298,15.125794844891,6.4226401974565e-27,6.4455107917638e-27
46,128,0,46,15.125796732303,15.125794844896,-3.062439191126e-27,-3.0737634659772e-27
47,128,0,47,15.125796732306,15.125794844899,-3.9652725547512e-27,-3.9936942641816e-27
48,128,0,48,15.125796732306,15.1257948449,6.2692073754533e-27,6.225686632888e-27
49,128,0,49,15.125796732293,15.125794844886,4.4466652582287e-27,4.5259351821869e-27
50,128,0,50,15.125796732301,15.125794844895,-5.2280402229599e-27,-5.2375881409716e-27
51,128,0,51,15.125796732303,15.125794844897,-4.5408121707169e-28,-4.9982240568625e-28
52,128,0,52,15.125796732294,15.125794844888,9.1393559387143e-28,1.2754242106894e-27
53,128,0,53,15.125796732301,15.125794844893,-1.2065903831626e-27,-2.384314967685e-27
54,128,0,54,15.125796732293,15.125794844894,-1.7466028623403e-27,2.2974955271593e-27
55,128,0,55,15.125796732308,15.125794844856,1.6839418748305e-26,-5.834666083615e-27
56,128,0,56,15.125796732328,15.125794844573,9.4846130949122e-26,-3.0195845823755e-27
57,128,0,57,15.125796732236,15.125794845776,-3.9088310366253e-25,3.3588687387009e-26
58,128,0,58,15.12579673243,15.125794842827,9.013783053291e-25,-6.4073191197167e-26
59,128,0,59,15.125796732142,15.125794847099,-9.1579677174991e-25,6.3317573406607e-26
60,128,0,60,15.125796731942,15.125794849717,-3.3663236642667e-24,2.400455390017e-25
61,128,0,61,15.125796732611,15.125794841404,1.2018495976207e-23,-8.7916651736464e-25
62,128,0,62,15.12579673006,15.125794873485,-4.5228441658551e-23,3.3140656885422e-24
63,128,0,63,15.125796739379,15.125794758512,1.6705816840989e-22,-1.2291077267079e-23
64,128,0,64,15.125796704622,15.125795186707,-6.2314803783714e-22,4.5858403963095e-23
65,128,0,65,15.125796817835,15.125793846188,2.2313533301066e-21,-1.6510590916674e-22
66,128,0,66,15.125796932006,15.12579206355,6.5356626754998e-22,-4.1940155348641e-23
67,128,0,67,15.125796678682,15.125795592116,-3.0301510589581e-21,2.1639815894758e-22
68,128,0,68,15.125796746744,15.125794643664,8.0780453037832e-22,-5.7748139159486e-23
69,128,0,69,15.12579672851,15.125794897789,-2.1646628711736e-22,1.5479101111993e-23
70,128,0,70,15.125796733389,15.125794829747,5.8075057429718e-23,-4.1536807326992e-24
71,128,0,71,15.125796731978,15.125794849338,-1.3688867595008e-23,9.867420214249e-25
72,128,0,72,15.125796732388,15.125794843607,3.0068725287435e-24,-2.2216539719011e-25
73,128,0,73,15.125796732284,15.125794845116,-8.4682882928178e-25,6.2497562680619e-26
74,128,0,74,15.125796732308,15.125794844777,3.1745250872461e-25,-2.009525879032e-26
75,128,0,75,15.125796732304,15.125794844932,-1.4793055669315e-26,-8.9068752373578e-27
76,128,0,76,15.125796732306,15.125794844891,2.2759572004816e-27,1.0433875985427e-27
77,128,0,77,15.125796732302,15.125794844898,1.8207657603853e-27,2.0823343049869e-27
78,128,0,78,15.125796732295,15.125794844888,7.3441253078954e-27,7.3177019999093e-27
79,128,0,79,15.125796732302,15.125794844896,-6.2858607208227e-27,-6.2767568920208e-27
80,128,0,80,15.125796732307,15.1257948449,-3.3077984795682e-27,-3.3597569171206e-27
81,128,0,81,15.125796732302,15.125794844895,5.9490190551514e-27,5.9889870840379e-27
82,128,0,82,15.125796732293,15.125794844887,1.6293633109399e-27,1.6147083670148e-27
83,128,0,83,15.125796732297,15.125794844891,-1.9511059434763e-27,-1.9000356843435e-27
84,128,0,84,15.1257967323,15.125794844894,2.093880624443e-28,2.6911806116914e-28
85,128,0,85,15.125796732301,15.125794844894,-2.5401902803424e-27,-2.6654234375201e-27
86,128,0,86,15.125796732299,15.125794844893,1.6031620475587e-27,1.7104095917375e-27
87,128,0,87,15.125796732301,15.125794844894,3.7192471324943e-27,3.6635139366581e-27
88,128,0,88,15.125796732296,15.12579484489,1.4970247264046e-27,1.5292211941187e-27
89,128,0,89,15.125796732293,15.125794844886,-1.0635936575909e-27,-9.8765440270654e-28
90,128,0,90,15.125796732294,15.125794844888,-2.7213786779612e-27,-2.8468338797438e-27
91,128,0,91,15.125796732307,15.1257948449,-6.5927263648291e-27,-6.5067951027231e-27
92,128,0,92,15.125796732296,15.125794844889,7.2692962760357e-27,7.2661876515667e-27
93,128,0,93,15.125796732301,15.125794844895,-4.1668890560231e-27,-4.2466030691912e-27
94,128,0,94,15.125796732296,15.12579484489,6.5567551388313e-27,6.5629723877692e-27
95,128,0,95,15.125796732302,15.125794844896,-6.7252869939694e-27,-6.732170376722e-27
96,128,0,96,15.125796732297,15.125794844891,7.5943695776459e-27,7.5315309544521e-27
97,128,0,97,15.1257967323,15.125794844894,-6.8167693711985e-27,-6.7099659162295e-27
98,128,0,98,15.125796732295,15.125794844888,6.4312999370486e-27,6.3993255139394e-27
99,128,0,99,15.125796732305,15.125794844899,-5.7287508070658e-27,-5.6905591350187e-27
100,128,0,100,15.125796732298,15.125794844891,6.750155989721e-29,1.1346479311669e-28
101,128,0,101,15.125796732299,15.125794844893,3.8571368321527e-27,3.7683189901827e-27
102,128,0,102,15.125796732296,15.125794844889,-2.3514523661561e-28,-8.3266726846887e-29
103,128,0,103,15.125796732298,15.125794844892,-4.0667469392019e-27,-4.0967229608668e-27
104,128,0,104,15.125796732299,15.125794844893,3.9834802123551e-27,3.882894006324e-27
105,128,0,105,15.125796732307,15.125794844901,-8.239853244163e-27,-8.0855322437401e-27
106,128,0,106,15.1257967323,15.125794844894,2.9301006065907e-27,2.8568258869655e-27
107,128,0,107,15.125796732296,15.125794844889,8.4503515296319e-27,8.4052764748321e-27
108,128,0,108,15.125796732301,15.125794844895,-9.7675201260472e-27,-9.8234753664883e-27
109,128,0,109,15.125796732296,15.12579484489,5.6623594701932e-27,5.6921134472532e-27
110,128,0,110,15.125796732298,15.125794844892,-2.3703261575747e-27,-2.3492319201068e-27
111,128,0,111,15.125796732293,15.125794844886,5.6352700283924e-27,5.6479265708731e-27
112,128,0,112,15.1257967323,15.125794844893,-5.272005054735e-27,-5.3310689196451e-27
113,128,0,113,15.125796732294,15.125794844888,6.4066529859019e-27,6.4779293040829e-27
114,128,0,114,15.125796732296,15.12579484489,-7.3205885797734e-27,-7.3268058287113e-27
115,128,0,115,15.125796732306,15.1257948449,-4.3491876766666e-27,-4.3369752233957e-27
116,128,0,116,15.125796732306,15.125794844899,3.7574388045414e-27,3.6552982862759e-27
117,128,0,117,15.125796732302,15.125794844895,5.1070259132757e-29,1.0524914273446e-28
