x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.1523251611342,4.1523245994878
154.4,128,0,0.80000000000001,8.3046503222688,8.3046491989761
154.8,128,0,1.2,12.456975483402,12.456973798463
155.2,128,0,1.6,16.609300644536,16.609298397951
155.6,128,0,2,20.76162580567,20.761622997438
156,128,0,2.4,24.913950966804,24.913947596926
156.4,128,0,2.8,26.816150891617,26.816147372115
156.8,128,0,3.2,26.122888543114,26.122885266612
157.2,128,0,3.6,25.651480586055,25.65147739848
157.6,128,0,4,25.180072628995,25.180069530347
158,128,0,4.4,24.708664671936,24.708661662215
158.4,128,0,4.8,24.478963532862,24.478960671876
158.8,128,0,5.2,24.486108934701,24.486106281055
159.2,128,0,5.6,24.49325433654,24.493251890235
159.6,128,0,6,24.566044413317,24.56604190381
160,128,0,6.4,24.661468018633,24.661465352643
160.4,128,0,6.8,24.75689162395,24.756888801477
160.8,128,0,7.2,24.852315229266,24.85231225031
161.2,128,0,7.6,24.839712112788,24.839709008889
161.6,128,0,8,24.779896653631,24.779893438573
162,128,0,8.4,24.720081194474,24.720077868258
162.4,128,0,8.8,24.700508707222,24.700505455167
162.8,128,0,9.2,24.690542504412,24.690539370755
163.2,128,0,9.6,24.680576301601,24.680573286342
163.6,128,0,10,24.67061009879,24.67060720193
164,128,0,10.4,24.66064389598,24.660641117518
164.4,128,0,10.8,24.655410213083,24.655407523491
164.8,128,0,11.2,24.669338520424,24.669335800143
165.2,128,0,11.6,24.683266827766,24.683264076795
165.6,128,0,12,24.695511936733,24.695509134427
166,128,0,12.4,24.696096640931,24.696093644264
166.4,128,0,12.8,24.696681345128,24.696678154101
166.8,128,0,13.2,24.697266049325,24.697262663938
167.2,128,0,13.6,24.697385509535,24.697382015776
167.6,128,0,14,24.696367693682,24.696364301744
168,128,0,14.4,24.695349877829,24.695346587712
168.4,128,0,14.8,24.694332061975,24.69432887368
168.8,128,0,15.2,24.693181012072,24.693177914708
169.2,128,0,15.6,24.69082338931,24.69082028426
169.6,128,0,16,24.688465766549,24.688462653813
170,128,0,16.4,24.686108143787,24.686105023366
170.4,128,0,16.8,24.683750521026,24.683747392918
170.8,128,0,17.2,24.683632272044,24.683629210122
171.2,128,0,17.6,24.683971994048,24.683969013418
171.6,128,0,18,24.684311716052,24.684308816713
172,128,0,18.4,24.684651438055,24.684648620009
172.4,128,0,18.8,24.684991160059,24.684988423305
172.8,128,0,19.2,24.685330882063,24.685328226601
173.2,128,0,19.6,24.685670401757,24.685667827245
173.6,128,0,20,24.685983850813,24.68598131324
174,128,0,20.4,24.68629729987,24.686294799235
174.4,128,0,20.8,24.686610748926,24.68660828523
174.8,128,0,21.2,24.686729124113,24.686726630956
175.2,128,0,21.6,24.686687214893,24.686684634129
175.6,128,0,22,24.686605983195,24.686603258251
176,128,0,22.4,24.686524751496,24.686521882373
176.4,128,0,22.8,24.686443519798,24.686440506495
176.8,128,0,23.2,24.686356237386,24.686353091588
177.2,128,0,23.6,24.686253817271,24.68625056821
177.6,128,0,24,24.686151397156,24.686148044831
178,128,0,24.4,24.686048977041,24.686045521452
178.4,128,0,24.8,24.685946556926,24.685942998073
178.8,128,0,25.2,24.68592906023,24.685925511164
179.2,128,0,25.6,24.685943031674,24.685939534284
179.6,128,0,26,24.685957003118,24.685953557404
180,128,0,26.4,24.685970974562,24.685967580525
180.4,128,0,26.8,24.685984946006,24.685981603645
180.8,128,0,27.2,24.68599891745,24.685995626765
181.2,128,0,27.6,24.686012059777,24.686008833034
181.6,128,0,28,24.686024095117,24.68602094869
182,128,0,28.4,24.686036130456,24.686033064347
182.4,128,0,28.8,24.686047306613,24.686044319288
182.8,128,0,29.2,24.686042871375,24.686039934968
183.2,128,0,29.6,24.686040047824,24.686037143738
183.6,128,0,30,24.6860389222,24.686036030839
184,128,0,30.4,24.686037796575,24.686034917941
184.4,128,0,30.8,24.686036670951,24.686033805042
184.8,128,0,31.2,24.686035545327,24.686032692143
185.2,128,0,31.6,24.686034419702,24.686031579245
185.6,128,0,32,24.686033294078,24.686030466346
186,128,0,32.4,24.686032168454,24.686029353447
