x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9691213303982e-14,-2.9691218668556e-14
1,128,0,1,29.691218668554,29.691213303979,-2.9691213303982e-14,-2.9691218668556e-14
2,128,0,2,22.28285433293,22.282851871254,7.4083614327259e-15,7.4083643356245e-15
3,128,0,3,24.302801244364,24.302798181177,-2.019946309922e-15,-2.0199469114334e-15
4,128,0,4,23.764137299391,23.764134408296,5.3866377288088e-16,5.3866394497287e-16
5,128,0,5,23.908655539041,23.908652602649,-1.4451819435156e-16,-1.4451823964823e-16
6,128,0,6,23.869945214974,23.869942290777,3.8710311871811e-17,3.8710324066904e-17
7,128,0,7,23.880318562084,23.880315634624,-1.0373343845619e-17,-1.0373347109278e-17
8,128,0,8,23.877539100558,23.877536173973,2.7794606531861e-18,2.7794615282071e-18
9,128,0,9,23.878283859819,23.878280932999,-7.4475902997584e-19,-7.4475926449935e-19
10,128,0,10,23.878084302557,23.878081375799,1.9955720258302e-19,1.9955726520093e-19
11,128,0,11,23.878137773781,23.878134847007,-5.3471209735978e-20,-5.3471226323154e-20
12,128,0,12,23.87812344621,23.87812051944,1.4327563035099e-20,1.4327567663841e-20
13,128,0,13,23.878127285268,23.878124358498,-3.8390576189151e-21,-3.8390589138793e-21
14,128,0,14,23.878126256599,23.878123329829,1.0286705833806e-21,1.0286710496743e-21
15,128,0,15,23.878126532231,23.878123605461,-2.7563134441522e-22,-2.7563194349156e-22
16,128,0,16,23.878126458377,23.878123531607,7.3853907434085e-23,7.3854373727755e-23
17,128,0,17,23.878126478167,23.878123551397,-1.9786585259141e-23,-1.978651820167e-23
18,128,0,18,23.878126472866,23.878123546096,5.299740202247e-24,5.2995479116191e-24
19,128,0,19,23.87812647428,23.878123547509,-1.4159162731175e-24,-1.4158265670972e-24
20,128,0,20,23.878126473903,23.878123547133,3.7824143817033e-25,3.7844527511766e-25
21,128,0,21,23.878126474002,23.878123547232,-1.0013234685857e-25,-1.0047740417463e-25
22,128,0,22,23.878126473975,23.878123547205,2.7902125054879e-26,2.7859048401524e-26
23,128,0,23,23.878126473982,23.878123547212,-1.0461853605648e-26,-1.0527578808706e-26
24,128,0,24,23.878126473987,23.878123547216,-1.3131717935266e-27,-1.3566925360919e-27
25,128,0,25,23.878126473981,23.878123547211,4.2255088317233e-27,4.2534864519439e-27
26,128,0,26,23.878126473979,23.878123547209,2.9221070008134e-28,5.3423931944963e-28
27,128,0,27,23.878126473979,23.878123547209,-4.7517545453957e-28,-4.9871218266162e-28
28,128,0,28,23.878126473981,23.878123547211,1.5272227926744e-27,1.4637180356658e-27
29,128,0,29,23.878126473979,23.878123547209,2.0135004774602e-27,1.9442225607236e-27
30,128,0,30,23.878126473982,23.878123547211,-4.2090775309589e-27,-4.193978497824e-27
31,128,0,31,23.878126473979,23.878123547209,2.8061997170425e-27,2.7786661860318e-27
32,128,0,32,23.878126473981,23.878123547211,-1.8269830093232e-27,-1.8465229345566e-27
33,128,0,33,23.87812647398,23.878123547209,-7.0032868393355e-28,-6.9233507815625e-28
34,128,0,34,23.878126473987,23.878123547216,-3.5709213364044e-27,-3.432809592141e-27
35,128,0,35,23.878126473986,23.878123547216,3.2795988147427e-27,3.2183145037834e-27
36,128,0,36,23.878126473982,23.878123547211,-9.4146912488213e-28,-9.1926466438963e-28
37,128,0,37,23.878126473986,23.878123547215,7.4784622938751e-28,9.4813046302988e-28
38,128,0,38,23.87812647398,23.87812354721,3.9741543389482e-27,3.7223557569632e-27
39,128,0,39,23.878126473979,23.878123547209,-2.7711166694644e-27,-2.6054713941903e-27
40,128,0,40,23.878126473987,23.878123547216,-2.6383339957192e-27,-2.5939250747342e-27
41,128,0,41,23.878126473982,23.878123547211,2.9460878181453e-27,2.8550495301261e-27
42,128,0,42,23.878126473981,23.87812354721,3.9790393202566e-28,2.4513724383723e-28
43,128,0,43,23.878126473985,23.878123547215,-4.0594194672394e-27,-3.5687008903551e-27
44,128,0,44,23.878126473986,23.878123547216,-5.2846615972157e-28,-9.2414964569798e-28
45,128,0,45,23.878126473982,23.878123547211,3.6073366516121e-27,3.5846881019097e-27
46,128,0,46,23.878126473984,23.878123547214,-1.7972290322632e-27,-1.756372824957e-27
47,128,0,47,23.878126473986,23.878123547216,-2.2182256032011e-27,-2.1942447858692e-27
48,128,0,48,23.878126473986,23.878123547216,3.477218513126e-27,3.4550140526335e-27
49,128,0,49,23.878126473979,23.878123547209,2.5162094630105e-27,2.535305299034e-27
50,128,0,50,23.878126473984,23.878123547213,-2.8266278206956e-27,-3.0162539133016e-27
51,128,0,51,23.878126473985,23.878123547215,-2.5357493882439e-28,-2.1271873151818e-28
52,128,0,52,23.878126473979,23.878123547211,-6.883382752676e-29,9.4013685725258e-28
53,128,0,53,23.878126473984,23.878123547211,7.7715611723761e-28,-1.862954235321e-27
