x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.284565356114e-14,-3.284565945015e-14
1,128,0,1,32.845659450149,32.845653561138,-3.284565356114e-14,-3.284565945015e-14
2,128,0,2,24.836531622342,24.836528877665,8.0091246834741e-15,8.0091278278077e-15
3,128,0,3,27.030728348664,27.030724947586,-2.1941960699205e-15,-2.1941967263226e-15
4,128,0,4,26.446392408138,26.446389194521,5.8433575306476e-16,5.8433594052681e-16
5,128,0,5,26.603220192052,26.603216929069,-1.5682773454707e-16,-1.5682778391369e-16
6,128,0,6,26.561216714761,26.561213465067,4.2003464001849e-17,4.2003477291038e-17
7,128,0,7,26.572472830625,26.572469577375,-1.1256112306777e-17,-1.1256115863208e-17
8,128,0,8,26.569456858668,26.569453606371,3.0159710056701e-18,3.0159719590568e-18
9,128,0,9,26.570264992603,26.570261740051,-8.0813368230759e-19,-8.0813393789292e-19
10,128,0,10,26.57004845429,26.570045201806,2.1653824692702e-19,2.165383153252e-19
11,128,0,11,26.570106475582,26.57010322308,-5.8021275255449e-20,-5.8021293395605e-20
12,128,0,12,26.570090928826,26.570087676328,1.5546748692419e-20,1.5546753579176e-20
13,128,0,13,26.570095094564,26.570091842066,-4.1657375948745e-21,-4.16573900619e-21
14,128,0,14,26.570093978361,26.570090725862,1.1162043986879e-21,1.1162052562241e-21
15,128,0,15,26.570094277447,26.570091024949,-2.9908584320282e-22,-2.9908664300748e-22
16,128,0,16,26.570094197308,26.57009094481,8.0139010538716e-23,8.0139278324509e-23
17,128,0,17,26.570094218782,26.570090966283,-2.147153388421e-23,-2.1471326938638e-23
18,128,0,18,26.570094213029,26.570090960531,5.751904730289e-24,5.7516418294767e-24
19,128,0,19,26.570094214566,26.570090962067,-1.5383232465638e-24,-1.5382579654499e-24
20,128,0,20,26.570094214156,26.570090961658,4.1153391805437e-25,4.1154679664146e-25
21,128,0,21,26.570094214264,26.570090961766,-1.095878943147e-25,-1.0960210516942e-25
22,128,0,22,26.570094214235,26.570090961737,3.018163496904e-26,2.9906743748143e-26
23,128,0,23,26.570094214243,26.570090961744,-1.0055956067845e-26,-1.0146994355864e-26
24,128,0,24,26.570094214245,26.570090961747,-2.5757174171304e-28,-1.1679546219057e-28
25,128,0,25,26.570094214241,26.570090961743,2.6885160764323e-27,2.6547652964837e-27
26,128,0,26,26.57009421424,26.570090961742,2.3847590568948e-28,5.5244697705348e-28
27,128,0,27,26.57009421424,26.570090961741,-3.3306690738755e-28,-3.397282455353e-28
28,128,0,28,26.570094214241,26.570090961743,1.0915712778115e-27,9.2548191332753e-28
29,128,0,29,26.57009421424,26.570090961742,1.3598011605609e-27,1.3584688929313e-27
30,128,0,30,26.570094214242,26.570090961743,-2.9687363678477e-27,-2.8483881919783e-27
31,128,0,31,26.57009421424,26.570090961742,1.9819701435608e-27,1.889599587912e-27
32,128,0,32,26.570094214241,26.570090961743,-1.2896350654046e-27,-1.3193890424645e-27
33,128,0,33,26.57009421424,26.570090961742,-2.2959412149248e-28,-4.3831605012201e-28
34,128,0,34,26.570094214245,26.570090961746,-2.3621105071925e-27,-2.3696600237599e-27
35,128,0,35,26.570094214244,26.570090961746,1.9797496975116e-27,2.1960211427086e-27
36,128,0,36,26.570094214242,26.570090961743,-4.9871218266162e-28,-6.4748206796139e-28
37,128,0,37,26.570094214244,26.570090961746,2.2382096176443e-28,7.7493567118836e-28
38,128,0,38,26.570094214241,26.570090961742,2.7733371155136e-27,2.5091040356529e-27
39,128,0,39,26.57009421424,26.570090961742,-1.9375612225758e-27,-1.7816859099185e-27
40,128,0,40,26.570094214245,26.570090961746,-1.4854784069485e-27,-1.8172130467065e-27
