x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.3539646252339,4.3539640370128
154.4,128,0,0.80000000000001,8.7079292504682,8.707928074026
154.8,128,0,1.2,13.061893875701,13.061892111038
155.2,128,0,1.6,17.415858500935,17.41585614805
155.6,128,0,2,21.769823126168,21.769820185063
156,128,0,2.4,26.123787751402,26.123784222075
156.4,128,0,2.8,28.12347353261,28.123469846144
156.8,128,0,3.2,27.404294808671,27.404291376598
157.2,128,0,3.6,26.912758904615,26.91275556676
157.6,128,0,4,26.42122300056,26.421219756922
158,128,0,4.4,25.929687096504,25.929683947084
158.4,128,0,4.8,25.69046226026,25.690459269192
158.8,128,0,5.2,25.698474982903,25.698472213035
159.2,128,0,5.6,25.706487705547,25.706485156877
159.6,128,0,6,25.782209877567,25.782207258332
160,128,0,6.4,25.881277488591,25.881274698195
160.4,128,0,6.8,25.980345099616,25.980342138059
160.8,128,0,7.2,26.079412710641,26.079409577922
161.2,128,0,7.6,26.066277932638,26.066274663346
161.6,128,0,8,26.004105865045,26.004102474296
162,128,0,8.4,25.941933797452,25.941930285247
162.4,128,0,8.8,25.921611221236,25.921607794364
162.8,128,0,9.2,25.911278417119,25.911275124941
163.2,128,0,9.6,25.900945613003,25.900942455518
163.6,128,0,10,25.890612808886,25.890609786095
164,128,0,10.4,25.880280004769,25.880277116673
164.4,128,0,10.8,25.874857678391,25.87485489182
164.8,128,0,11.2,25.889317894128,25.88931507478
165.2,128,0,11.6,25.903778109864,25.903775257741
165.6,128,0,12,25.916490217244,25.916487308696
166,128,0,12.4,25.917092254101,25.9170891253
166.4,128,0,12.8,25.917694290958,25.917690941904
166.8,128,0,13.2,25.918296327815,25.918292758509
167.2,128,0,13.6,25.918417011187,25.918413318266
167.6,128,0,14,25.917361039276,25.917357458968
168,128,0,14.4,25.916305067364,25.91630159967
168.4,128,0,14.8,25.915249095453,25.915245740372
168.8,128,0,15.2,25.914054839668,25.914051585061
169.2,128,0,15.6,25.91160827963,25.911605015553
169.6,128,0,16,25.909161719592,25.909158446045
170,128,0,16.4,25.906715159554,25.906711876537
170.4,128,0,16.8,25.904268599516,25.90426530703
170.8,128,0,17.2,25.904145853014,25.904142633394
171.2,128,0,17.6,25.904498346146,25.904495216231
171.6,128,0,18,25.904850839279,25.904847799068
172,128,0,18.4,25.905203332411,25.905200381905
172.4,128,0,18.8,25.905555825543,25.905552964742
172.8,128,0,19.2,25.905908318675,25.905905547578
173.2,128,0,19.6,25.906260602016,25.906257920223
173.6,128,0,20,25.906585850522,25.906583206401
174,128,0,20.4,25.906911099028,25.906908492578
174.4,128,0,20.8,25.907236347534,25.907233778756
174.8,128,0,21.2,25.907359179694,25.907356580662
175.2,128,0,21.6,25.907315695141,25.907313005066
175.6,128,0,22,25.907231416639,25.907228561919
176,128,0,22.4,25.907147138136,25.907144118771
176.4,128,0,22.8,25.907062859634,25.907059675624
176.8,128,0,23.2,25.906972302329,25.906968967442
177.2,128,0,23.6,25.906866036683,25.906862585366
177.6,128,0,24,25.906759771038,25.906756203289
178,128,0,24.4,25.906653505392,25.906649821213
178.4,128,0,24.8,25.906547239746,25.906543439136
178.8,128,0,25.2,25.906529084682,25.906525296386
179.2,128,0,25.6,25.906543578753,25.906539850475
179.6,128,0,26,25.906558072824,25.906554404565
180,128,0,26.4,25.906572566894,25.906568958654
180.4,128,0,26.8,25.906587060965,25.906583512744
180.8,128,0,27.2,25.906601555036,25.906598066833
181.2,128,0,27.6,25.906615188185,25.906611774092
181.6,128,0,28,25.906627671882,25.906624350712
182,128,0,28.4,25.906640155579,25.906636927332
182.4,128,0,28.8,25.906651747977,25.906648610674
182.8,128,0,29.2,25.906647145406,25.906644063077
183.2,128,0,29.6,25.906644213344,25.90664116612
183.6,128,0,30,25.906643041176,25.906640008125
184,128,0,30.4,25.906641869007,25.906638850131
184.4,128,0,30.8,25.906640696839,25.906637692137
184.8,128,0,31.2,25.90663952467,25.906636534143
185.2,128,0,31.6,25.906638352502,25.906635376149
185.6,128,0,32,25.906637180333,25.906634218154
186,128,0,32.4,25.906636008165,25.90663306016
186.4,128,0,32.8,25.906634835996,25.906631902166
186.8,128,0,33.2,25.906633663828,25.906630744172
187.2,128,0,33.6,25.90663249166,25.906629586177
187.6,128,0,34,25.906632456987,25.906629522376
188,128,0,34.4,25.906634007164,25.906630983091
188.4,128,0,34.8,25.906635557341,25.906632443806
188.8,128,0,35.2,25.906637107519,25.906633904522
189.2,128,0,35.6,25.906638657696,25.906635365237
189.6,128,0,36,25.906640207874,25.906636825952
190,128,0,36.4,25.906641758051,25.906638286667
190.4,128,0,36.8,25.906643308228,25.906639747383
190.8,128,0,37.2,25.906644858406,25.906641208098
191.2,128,0,37.6,25.906634839063,25.906631149009
191.6,128,0,38,25.906620964918,25.906617251682
192,128,0,38.4,25.906607090772,25.906603354355
192.4,128,0,38.8,25.906593216626,25.906589457028
192.8,128,0,39.2,25.906599291095,25.906595529789
193.2,128,0,39.6,25.906631245066,25.906627509911
193.6,128,0,40,25.906663199036,25.906659490034
194,128,0,40.4,25.906695153007,25.906691470156
194.4,128,0,40.8,25.906727106977,25.906723450279
194.8,128,0,41.2,25.906759060948,25.906755430401
195.2,128,0,41.6,25.906783857075,25.906780265666
195.6,128,0,42,25.906791915215,25.906788393309
196,128,0,42.4,25.906799973354,25.906796520952
196.4,128,0,42.8,25.906808031494,25.906804648595
196.8,128,0,43.2,25.906816089633,25.906812776238
197.2,128,0,43.6,25.906824147773,25.906820903881
197.6,128,0,44,25.906832205912,25.906829031524
198,128,0,44.4,25.906840264052,25.906837159167
198.4,128,0,44.8,25.906848322191,25.90684528681
198.8,128,0,45.2,25.906894617387,25.906891549618
199.2,128,0,45.6,25.906942787293,25.906939682142
199.6,128,0,46,25.906990957199,25.906987814665
200,128,0,46.4,25.907039127105,25.907035947188
200.4,128,0,46.8,25.906954983318,25.906951794348
200.8,128,0,47.2,25.9068044631,25.906801279288
201.2,128,0,47.6,25.906653942883,25.906650764228
201.6,128,0,48,25.906503422665,25.906500249168
202,128,0,48.4,25.906352902447,25.906349734109
202.4,128,0,48.8,25.906202382229,25.906199219049
202.8,128,0,49.2,25.906051862011,25.906048703989
203.2,128,0,49.6,25.905901341793,25.90589818893
203.6,128,0,50,25.905750821575,25.90574767387
204,128,0,50.4,25.905600301357,25.90559715881
204.4,128,0,50.8,25.905449781139,25.90544664375
204.8,128,0,51.2,25.905299260921,25.905296128691
205.2,128,0,51.6,25.905148740703,25.905145613631
205.6,128,0,52,25.905289003113,25.905285866021
206,128,0,52.4,25.905811063103,25.905807896062
206.4,128,0,52.8,25.906333123094,25.906329926104
206.8,128,0,53.2,25.906855183084,25.906851956146
207.2,128,0,53.6,25.907377243075,25.907373986188
207.6,128,0,54,25.907899303065,25.90789601623
208,128,0,54.4,25.908421363056,25.908418046272
208.4,128,0,54.8,25.908943423046,25.908940076314
208.8,128,0,55.2,25.909465483037,25.909462106356
209.2,128,0,55.6,25.909987543028,25.909984136398
209.6,128,0,56,25.910509603018,25.91050616644
210,128,0,56.4,25.911031663009,25.911028196482
210.4,128,0,56.8,25.911553722999,25.911550226524
210.8,128,0,57.2,25.91207578299,25.912072256566
211.2,128,0,57.6,25.912663840843,25.91266028768
211.6,128,0,58,25.910736195689,25.910732666373
212,128,0,58.4,25.908739901925,25.908736409932
212.4,128,0,58.8,25.906743608162,25.906740153491
212.8,128,0,59.2,25.904747314398,25.90474389705
213.2,128,0,59.6,25.902751020634,25.902747640609
213.6,128,0,60,25.90075472687,25.900751384167
214,128,0,60.4,25.898758433106,25.898755127726
214.4,128,0,60.8,25.896762139342,25.896758871285
214.8,128,0,61.2,25.894765845578,25.894762614844
215.2,128,0,61.6,25.892769551815,25.892766358403
215.6,128,0,62,25.890773258051,25.890770101961
216,128,0,62.4,25.888776964287,25.88877384552
216.4,128,0,62.8,25.886780670523,25.886777589079
216.8,128,0,63.2,25.884784376759,25.884781332638
217.2,128,0,63.6,25.882788082995,25.882785076197
217.6,128,0,64,25.880791789231,25.880788819755
218,128,0,64.4,25.881707143185,25.88170417629
218.4,128,0,64.8,25.886320151023,25.88631714259
218.8,128,0,65.2,25.890933158862,25.890930108891
219.2,128,0,65.6,25.889906883844,25.889903823337
219.6,128,0,66,25.878080988489,25.878077976821
220,128,0,66.4,25.866255093135,25.866252130305
220.4,128,0,66.8,25.85442919778,25.85442628379
220.8,128,0,67.2,25.842603302425,25.842600437274
221.2,128,0,67.6,25.830777407071,25.830774590758
221.6,128,0,68,25.818951511716,25.818948744242
222,128,0,68.4,25.809601170035,25.809598444869
222.4,128,0,68.8,25.81037710675,25.810374397178
222.8,128,0,69.2,25.811153043465,25.811150349487
223.2,128,0,69.6,25.81192898018,25.811926301796
223.6,128,0,70,25.812704916895,25.812702254105
224,128,0,70.4,25.81348085361,25.813478206415
224.4,128,0,70.8,25.814256790326,25.814254158724
224.8,128,0,71.2,25.815032727041,25.815030111033
225.2,128,0,71.6,25.815808663756,25.815806063342
225.6,128,0,72,25.816584600471,25.816582015651
226,128,0,72.4,25.817360537186,25.817357967961
226.4,128,0,72.8,25.818136473901,25.81813392027
226.8,128,0,73.2,25.839866348518,25.839863777416
227.2,128,0,73.6,25.887468853895,25.887466224497
227.6,128,0,74,25.935071359272,25.935068671577
228,128,0,74.4,25.982673864649,25.982671118658
228.4,128,0,74.8,26.030276370026,26.030273565738
228.8,128,0,75.2,26.077878875403,26.077876012819
229.2,128,0,75.6,26.12548138078,26.125478459899
229.6,128,0,76,26.173083886157,26.173080906979
230,128,0,76.4,26.220686391534,26.22068335406
230.4,128,0,76.8,26.268288896911,26.26828580114
230.8,128,0,77.2,26.315891402288,26.315888248221
231.2,128,0,77.6,26.363493907665,26.363490695301
231.6,128,0,78,26.411096413042,26.411093142382
232,128,0,78.4,26.458698918419,26.458695589462
232.4,128,0,78.8,26.506301423796,26.506298036543
232.8,128,0,79.2,26.553903929173,26.553900483623
233.2,128,0,79.6,26.601506434549,26.601502930704
233.6,128,0,80,26.542860081206,26.542856586028
234,128,0,80.4,26.465924076237,26.465920601254
234.4,128,0,80.8,26.388988071269,26.388984616481
234.8,128,0,81.2,26.250754597426,26.250751183248
235.2,128,0,81.6,26.074131166285,26.074127805505
235.6,128,0,82,25.897507735144,25.897504427761
236,128,0,82.4,25.720884304003,25.720881050018
236.4,128,0,82.8,25.544260872862,25.544257672274
236.8,128,0,83.2,25.367637441721,25.367634294531
237.2,128,0,83.6,25.19101401058,25.191010916787
237.6,128,0,84,25.014390579439,25.014387539044
238,128,0,84.4,24.837767148298,24.837764161301
238.4,128,0,84.8,24.661143717157,24.661140783557
238.8,128,0,85.2,24.484520286016,24.484517405814
239.2,128,0,85.6,24.307896854875,24.30789402807
239.6,128,0,86,24.131273423734,24.131270650327
240,128,0,86.4,23.954649992593,23.954647272583
240.4,128,0,86.8,23.778026561452,23.77802389484
240.8,128,0,87.2,23.921968259601,23.921965528847
241.2,128,0,87.6,24.357852777984,24.357849876045
241.6,128,0,88,24.793737296368,24.793734223243
242,128,0,88.4,25.229621814752,25.229618570441
242.4,128,0,88.8,25.665506333135,25.66550291764
242.8,128,0,89.2,26.101390851519,26.101387264838
243.2,128,0,89.6,26.537275369903,26.537271612036
243.6,128,0,90,26.973159888286,26.973155959234
244,128,0,90.4,27.40904440667,27.409040306432
244.4,128,0,90.8,27.844928925054,27.84492465363
244.8,128,0,91.2,28.280813443437,28.280809000828
245.2,128,0,91.6,28.716697961821,28.716693348027
245.6,128,0,92,29.152582480205,29.152577695225
246,128,0,92.4,29.595247373802,29.595242418718
246.4,128,0,92.8,30.072758808069,30.072753688436
246.8,128,0,93.2,30.550270242336,30.550264958155
247.2,128,0,93.6,31.027781676603,31.027776227873
247.6,128,0,94,31.50529311087,31.505287497591
248,128,0,94.4,31.982804545137,31.982798767309
248.4,128,0,94.8,32.460315979405,32.460310037028
248.8,128,0,95.2,31.128298430384,31.128292718572
249.2,128,0,95.6,29.398948517585,29.398943123096
249.6,128,0,96,27.669598604785,27.669593527619
250,128,0,96.4,25.940248691986,25.940243932143
250.4,128,0,96.8,24.210898779187,24.210894336666
250.8,128,0,97.2,22.481548866388,22.48154474119
251.2,128,0,97.6,20.752198953589,20.752195145714
251.6,128,0,98,19.02284904079,19.022845550238
252,128,0,98.4,17.29349912799,17.293495954761
252.4,128,0,98.8,15.564149215192,15.564146359285
252.8,128,0,99.2,13.834799302393,13.83479676381
253.2,128,0,99.6,12.105449389593,12.105447168333
253.6,128,0,100,10.376099476794,10.376097572857
254,128,0,100.4,8.6467495639954,8.6467479773809
254.4,128,0,100.8,6.9173996511961,6.9173983819045
254.8,128,0,101.2,5.1880497383971,5.1880487864284
255.2,128,0,101.6,3.4586998255981,3.4586991909523
255.6,128,0,102,1.7293499127991,1.7293495954762
256,128,0,102.4,-1.2671593107853e-13,-1.2671590781172e-13
