x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.3840764364389,4.3840757890792
154.4,128,0,0.80000000000001,8.7681528728782,8.7681515781588
154.8,128,0,1.2,13.152229309316,13.152227367237
155.2,128,0,1.6,17.536305745755,17.536303156316
155.6,128,0,2,21.920382182194,21.920378945395
156,128,0,2.4,26.304458618632,26.304454734474
156.4,128,0,2.8,28.318794563493,28.318790560576
156.8,128,0,3.2,27.595885849152,27.595882218954
157.2,128,0,3.6,27.101395447029,27.101391975086
157.6,128,0,4,26.606905044906,26.606901731218
158,128,0,4.4,26.112414642784,26.112411487351
158.4,128,0,4.8,25.871798081837,25.871795107304
158.8,128,0,5.2,25.879950428661,25.87994765722
159.2,128,0,5.6,25.888102775485,25.888100207135
159.6,128,0,6,25.964251354452,25.964248625437
160,128,0,6.4,26.063844251822,26.063841236723
160.4,128,0,6.8,26.163437149192,26.16343384801
160.8,128,0,7.2,26.263030046561,26.263026459296
161.2,128,0,7.6,26.24981742226,26.249813717598
161.6,128,0,8,26.187303913355,26.187300165022
162,128,0,8.4,26.124790404451,26.124786612445
162.4,128,0,8.8,26.104359607188,26.104355941001
162.8,128,0,9.2,26.093974253364,26.093970753455
163.2,128,0,9.6,26.08358889954,26.083585565908
163.6,128,0,10,26.073203545716,26.073200378362
164,128,0,10.4,26.062818191892,26.062815190815
164.4,128,0,10.8,26.057368912543,26.057366035993
164.8,128,0,11.2,26.07190581658,26.07190289551
165.2,128,0,11.6,26.086442720618,26.086439755027
165.6,128,0,12,26.099222146587,26.099219107893
166,128,0,12.4,26.099826593077,26.099823283279
166.4,128,0,12.8,26.100431039567,26.100427458666
166.8,128,0,13.2,26.101035486058,26.101031634052
167.2,128,0,13.6,26.10115628354,26.10115229083
167.6,128,0,14,26.100094814394,26.100090999742
168,128,0,14.4,26.099033345248,26.099029708654
168.4,128,0,14.8,26.097971876102,26.097968417566
168.8,128,0,15.2,26.096771397365,26.096768092508
169.2,128,0,15.6,26.094312042244,26.0943086703
169.6,128,0,16,26.091852687123,26.091849248092
170,128,0,16.4,26.089393332002,26.089389825884
170.4,128,0,16.8,26.086933976881,26.086930403677
170.8,128,0,17.2,26.086810572327,26.086807150876
171.2,128,0,17.6,26.087164889533,26.08716166459
171.6,128,0,18,26.087519206739,26.087516178303
172,128,0,18.4,26.087873523945,26.087870692017
172.4,128,0,18.8,26.08822784115,26.08822520573
172.8,128,0,19.2,26.088582158356,26.088579719444
173.2,128,0,19.6,26.088936264784,26.088934020927
173.6,128,0,20,26.089263209286,26.089260973271
174,128,0,20.4,26.089590153788,26.089587925615
174.4,128,0,20.8,26.08991709829,26.089914877959
174.8,128,0,21.2,26.090040594557,26.090038410881
175.2,128,0,21.6,26.089996931926,26.089994768228
175.6,128,0,22,26.089912335657,26.089909712218
176,128,0,22.4,26.089827739389,26.089824656209
176.4,128,0,22.8,26.089743143121,26.089739600199
176.8,128,0,23.2,26.089652194784,26.089648237471
177.2,128,0,23.6,26.089545354809,26.089541096565
177.6,128,0,24,26.089438514834,26.089433955659
178,128,0,24.4,26.08933167486,26.089326814753
178.4,128,0,24.8,26.089224834885,26.089219673847
178.8,128,0,25.2,26.089206788742,26.089201686559
179.2,128,0,25.6,26.08922164491,26.089216734899
179.6,128,0,26,26.089236501077,26.08923178324
180,128,0,26.4,26.089251357245,26.08924683158
180.4,128,0,26.8,26.089266213413,26.089261879921
180.8,128,0,27.2,26.08928106958,26.089276928261
181.2,128,0,27.6,26.089294967466,26.089291056241
181.6,128,0,28,26.089307585908,26.089303955408
182,128,0,28.4,26.08932020435,26.089316854575
182.4,128,0,28.8,26.08933198589,26.089328904488
182.8,128,0,29.2,26.089328560838,26.089325523371
183.2,128,0,29.6,26.089325285252,26.089322265382
183.6,128,0,30,26.08932216713,26.089319137109
184,128,0,30.4,26.089319049007,26.089316008835
184.4,128,0,30.8,26.089315930884,26.089312880561
184.8,128,0,31.2,26.089312812762,26.089309752288
185.2,128,0,31.6,26.089309694639,26.089306624014
