x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.303277661496e-14,-2.3032780873102e-14
1,128,0,1,23.032780873098,23.032776614956,-2.303277661496e-14,-2.3032780873102e-14
2,128,0,2,17.094344861577,17.094342950465,5.9384336644928e-15,5.9384360115223e-15
3,128,0,3,18.701300659538,18.701298267397,-1.6069553169311e-15,-1.6069557979602e-15
4,128,0,4,18.271867229681,18.271864975512,4.2943329188486e-16,4.294334298569e-16
5,128,0,5,18.387015709127,18.387013418668,-1.1514844315389e-16,-1.1514847944383e-16
6,128,0,6,18.356167674799,18.356165394112,3.0848024555938e-17,3.0848034328079e-17
7,128,0,7,18.3644338037,18.364431520398,-8.2661262843549e-18,-8.266128899487e-18
8,128,0,8,18.362218931782,18.362216649181,2.214871220277e-18,2.214871921246e-18
9,128,0,9,18.362812407044,18.362810124255,-5.9347507996099e-19,-5.9347526771036e-19
10,128,0,10,18.362653386005,18.362651103266,1.590209933735e-19,1.5902104369303e-19
11,128,0,11,18.362695995569,18.362693712817,-4.2609553729589e-20,-4.2609567168839e-20
12,128,0,12,18.362684578367,18.362682295619,1.1417192443908e-20,1.1417196138952e-20
13,128,0,13,18.362687637593,18.362685354844,-3.0592256907713e-21,-3.05922681898e-21
14,128,0,14,18.362686817882,18.362684535133,8.1971435550443e-22,8.1971489573895e-22
15,128,0,15,18.362687037525,18.362684754776,-2.1964202789881e-22,-2.1964238738903e-22
16,128,0,16,18.362686978673,18.362684695924,5.885123921523e-23,5.8851421291806e-23
17,128,0,17,18.362686994443,18.362684711694,-1.5765026839532e-23,-1.576511743373e-23
18,128,0,18,18.36268699022,18.362684707471,4.22081214424e-24,4.2209082895539e-24
19,128,0,19,18.362686991342,18.362684708593,-1.1245826492257e-24,-1.1246334974402e-24
20,128,0,20,18.362686991045,18.362684708296,2.9980817828346e-25,2.9982216709357e-25
21,128,0,21,18.362686991121,18.362684708372,-7.8637762968015e-26,-7.8771433820179e-26
22,128,0,22,18.362686991101,18.362684708351,2.2547075317902e-26,2.2575497027333e-26
23,128,0,23,18.362686991105,18.362684708356,-1.0678125050845e-26,-1.0612843936997e-26
24,128,0,24,18.362686991114,18.362684708365,-3.6026737149086e-27,-3.7307934519504e-27
25,128,0,25,18.362686991105,18.362684708356,6.8760552807134e-27,6.9459993312648e-27
26,128,0,26,18.362686991102,18.362684708353,6.9166894434147e-28,7.7915451868193e-28
27,128,0,27,18.362686991102,18.362684708352,-7.9847239931041e-28,-8.0446760364339e-28
28,128,0,28,18.362686991105,18.362684708356,2.2704060853584e-27,2.2624124795811e-27
29,128,0,29,18.362686991102,18.362684708353,3.186784169884e-27,3.1101787811849e-27
30,128,0,30,18.362686991106,18.362684708357,-6.6322503045058e-27,-6.5365490797831e-27
31,128,0,31,18.362686991102,18.362684708353,4.3474113198272e-27,4.2792436261152e-27
32,128,0,32,18.362686991105,18.362684708356,-2.8568258869655e-27,-2.911448859777e-27
33,128,0,33,18.362686991103,18.362684708354,-9.7544194943566e-28,-9.3813845580826e-28
34,128,0,34,18.362686991114,18.362684708365,-5.5768722972971e-27,-5.3776982866793e-27
35,128,0,35,18.362686991112,18.362684708363,5.0521808958592e-27,4.9584780725809e-27
